ATTB34,2021-06-30 00:00:00,DRN,59,2e-05,3283,157362,1e-05,47.11,47.11,48.13,47.93,47.89
ATTB34,2021-06-29 00:00:00,DRN,60,3e-05,4438,209487,1e-05,47.54,47.04,47.92,47.2,47.04
ATTB34,2021-06-28 00:00:00,DRN,341,0.00015,12876,609354,2e-05,47.84,47.11,47.85,47.32,47.11
ATTB34,2021-06-25 00:00:00,DRN,149,6e-05,7520,357608,1e-05,47.0,46.95,47.87,47.55,47.47
ATTB34,2021-06-24 00:00:00,DRN,94,4e-05,2779,130773,1e-05,47.37,46.93,47.56,47.05,46.93
ATTB34,2021-06-23 00:00:00,DRN,85,4e-05,1355,64520,0.0,47.57,47.37,47.97,47.61,47.37
ATTB34,2021-06-22 00:00:00,DRN,181,6e-05,22634,1083140,4e-05,49.48,47.57,49.48,47.85,47.57
ATTB34,2021-06-21 00:00:00,DRN,76,3e-05,3398,164251,1e-05,49.0,48.22,49.0,48.33,48.22
ATTB34,2021-06-18 00:00:00,DRN,78,3e-05,13558,653233,2e-05,48.12,47.5,48.56,48.18,48.31
ATTB34,2021-06-17 00:00:00,DRN,171,6e-05,13253,641184,2e-05,49.2,48.1,49.2,48.38,48.1
ATTB34,2021-06-16 00:00:00,DRN,148,4e-05,3899,190603,0.0,49.32,48.6,49.32,48.88,48.86
ATTB34,2021-06-15 00:00:00,DRN,141,6e-05,3125,154035,1e-05,49.7,49.05,49.79,49.29,49.05
ATTB34,2021-06-14 00:00:00,DRN,112,5e-05,2578,127190,0.0,50.11,49.0,50.11,49.33,49.29
ATTB34,2021-06-11 00:00:00,DRN,154,7.000000000000001e-05,2019,100696,0.0,49.29,49.29,50.08,49.87,49.98
ATTB34,2021-06-10 00:00:00,DRN,71,3e-05,3249,160036,1e-05,48.94,48.81,49.65,49.25,49.29
ATTB34,2021-06-09 00:00:00,DRN,73,3e-05,5275,258449,1e-05,48.81,48.58,49.45,48.99,48.94
ATTB34,2021-06-08 00:00:00,DRN,247,8e-05,5517,268143,1e-05,49.05,48.27,49.25,48.6,48.58
ATTB34,2021-06-07 00:00:00,DRN,175,6e-05,5936,291155,1e-05,49.58,48.6,49.95,49.04,48.79
ATTB34,2021-06-04 00:00:00,DRN,316,0.0001,12829,630863,2e-05,49.93,48.99,50.09,49.17,48.99
ATTB34,2021-06-02 00:00:00,DRN,139,4e-05,3266,163636,0.0,50.37,49.84,50.8,50.1,49.93
ATTB34,2021-06-01 00:00:00,DRN,240,6e-05,9115,460511,1e-05,51.7,50.2,51.7,50.52,50.37
