A1YX34,2021-06-30 00:00:00,DRN,5,0.0,4405,95544,0.0,21.74,21.58,21.74,21.68,21.58
A1YX34,2021-06-29 00:00:00,DRN,2,0.0,60,1291,0.0,21.52,21.52,21.52,21.52,21.52
A1YX34,2021-06-28 00:00:00,DRN,8,0.0,388,8598,0.0,22.16,22.06,22.2,22.15,22.06
A1YX34,2021-06-25 00:00:00,DRN,2,0.0,3,65,0.0,21.6,21.6,21.9,21.8,21.9
A1YX34,2021-06-24 00:00:00,DRN,2,0.0,7,153,0.0,21.82,21.82,21.9,21.83,21.9
A1YX34,2021-06-23 00:00:00,DRN,5,0.0,6,131,0.0,21.81,21.78,21.88,21.82,21.84
A1YX34,2021-06-22 00:00:00,DRN,11,0.0,63,1373,0.0,22.24,21.76,22.24,21.79,21.76
A1YX34,2021-06-21 00:00:00,DRN,1,0.0,120,2568,0.0,21.4,21.4,21.4,21.4,21.4
A1YX34,2021-06-17 00:00:00,DRN,3,0.0,152,3225,0.0,20.86,20.86,21.22,21.21,21.22
A1YX34,2021-06-16 00:00:00,DRN,4,0.0,353,7321,0.0,20.72,20.62,20.86,20.73,20.86
A1YX34,2021-06-15 00:00:00,DRN,4,0.0,8,170,0.0,21.5,21.17,21.5,21.23,21.17
A1YX34,2021-06-14 00:00:00,DRN,4,0.0,55,1155,0.0,20.84,20.84,21.55,20.99,21.55
A1YX34,2021-06-11 00:00:00,DRN,5,0.0,8,167,0.0,20.9,20.86,21.06,20.9,20.86
A1YX34,2021-06-10 00:00:00,DRN,3,0.0,4,82,0.0,20.47,20.47,20.78,20.55,20.78
A1YX34,2021-06-09 00:00:00,DRN,6,0.0,55,1103,0.0,19.85,19.85,20.14,20.05,20.08
A1YX34,2021-06-08 00:00:00,DRN,6,0.0,203,4007,0.0,19.66,19.36,19.97,19.73,19.56
A1YX34,2021-06-07 00:00:00,DRN,9,0.0,2462,47861,0.0,19.36,19.36,19.52,19.44,19.44
A1YX34,2021-06-04 00:00:00,DRN,9,0.0,85,1651,0.0,19.48,19.26,19.5,19.42,19.26
A1YX34,2021-06-02 00:00:00,DRN,8,0.0,45,895,0.0,19.96,19.58,20.02,19.88,19.82
A1YX34,2021-06-01 00:00:00,DRN,18,0.0,514,10204,0.0,20.28,19.8,20.28,19.85,19.8
