BSCT5,2001-09-27 00:00:00,PNA,1,6e-05,1000000,1400,0.0,1.4,1.4,1.4,1.4,1.4
BSCT5,2001-09-26 00:00:00,PNA,1,8e-05,1000000,1510,0.0,1.51,1.51,1.51,1.51,1.51
BSCT5,2001-09-05 00:00:00,PNA,1,6e-05,200000,400,0.0,2.0,2.0,2.0,2.0,2.0
BSCT6,2001-09-28 00:00:00,PNB,1,6e-05,100000,140,0.0,1.4,1.4,1.4,1.4,1.4
BSCT6,2001-09-27 00:00:00,PNB,11,0.0007099999999999999,16400000,21403,5e-05,1.5,1.3,1.5,1.3,1.3
BSCT6,2001-09-26 00:00:00,PNB,7,0.0005600000000000001,21500000,33044,8.999999999999999e-05,1.7,1.5,1.7,1.53,1.5
BSCT6,2001-09-25 00:00:00,PNB,4,0.0003,6600000,10720,2e-05,1.7,1.6,1.8,1.62,1.8
BSCT6,2001-09-24 00:00:00,PNB,1,7.000000000000001e-05,5000000,8500,2e-05,1.7,1.7,1.7,1.7,1.7
BSCT6,2001-09-20 00:00:00,PNB,1,6e-05,1000000,1750,0.0,1.75,1.75,1.75,1.75,1.75
BSCT6,2001-09-19 00:00:00,PNB,2,0.00013,1100000,1892,0.0,1.72,1.72,1.72,1.72,1.72
BSCT6,2001-09-18 00:00:00,PNB,2,0.00012,1300000,2315,1e-05,1.75,1.75,2.15,1.78,2.15
BSCT6,2001-09-17 00:00:00,PNB,1,6e-05,300000,525,0.0,1.75,1.75,1.75,1.75,1.75
BSCT6,2001-09-14 00:00:00,PNB,4,0.00021999999999999998,4600000,7862,2e-05,1.72,1.7,1.72,1.7,1.7
BSCT6,2001-09-13 00:00:00,PNB,4,0.00027,11600000,20996,6e-05,1.81,1.81,1.81,1.81,1.81
BSCT6,2001-09-12 00:00:00,PNB,1,6e-05,100000,219,0.0,2.19,2.19,2.19,2.19,2.19
BSCT6,2001-09-11 00:00:00,PNB,1,0.00028000000000000003,400000,780,0.0,1.95,1.95,1.95,1.95,1.95
BSCT6,2001-09-05 00:00:00,PNB,2,0.00012,2900000,5800,1e-05,2.0,2.0,2.0,2.0,2.0
BSCT6,2001-09-04 00:00:00,PNB,11,0.00092,13500000,29202,7.000000000000001e-05,2.14,2.14,2.2,2.16,2.16
