AUTM3,2012-07-31 00:00:00,ON NM,67,0.00010999999999999999,116800,1849966,0.00029,15.21,15.21,15.91,15.83,15.9
AUTM3,2012-07-30 00:00:00,ON NM,124,0.00023,86400,1330490,0.00026,15.02,15.02,16.0,15.39,15.6
AUTM3,2012-07-27 00:00:00,ON NM,203,0.00021999999999999998,259200,3945131,0.00046,14.72,14.72,15.45,15.22,15.29
AUTM3,2012-07-26 00:00:00,ON NM,303,0.00046,232500,3440365,0.00054,14.82,14.7,14.97,14.79,14.85
AUTM3,2012-07-25 00:00:00,ON NM,145,0.0003,73100,1044395,0.00023,14.1,13.91,14.73,14.28,14.33
AUTM3,2012-07-24 00:00:00,ON NM,119,0.0002,49500,686997,0.00012,14.2,13.7,14.2,13.87,13.9
AUTM3,2012-07-23 00:00:00,ON NM,82,0.00014000000000000001,29000,405100,8e-05,14.44,13.9,14.44,13.96,13.9
AUTM3,2012-07-20 00:00:00,ON NM,107,0.00017999999999999998,51200,734199,0.00013,14.44,14.26,14.45,14.33,14.31
AUTM3,2012-07-19 00:00:00,ON NM,29,5e-05,14300,202371,4e-05,14.24,14.04,14.25,14.15,14.15
AUTM3,2012-07-18 00:00:00,ON NM,99,0.00017999999999999998,40200,565890,0.00012,14.48,13.98,14.48,14.07,14.0
AUTM3,2012-07-17 00:00:00,ON NM,29,6e-05,7400,105602,2e-05,14.25,14.2,14.42,14.27,14.25
AUTM3,2012-07-16 00:00:00,ON NM,424,0.0007000000000000001,148200,2117564,0.00037,14.78,14.2,14.78,14.28,14.25
AUTM3,2012-07-13 00:00:00,ON NM,78,0.00015,39900,585802,0.00010999999999999999,14.7,14.57,14.72,14.68,14.72
AUTM3,2012-07-12 00:00:00,ON EJ NM,56,0.0001,14700,215068,4e-05,14.54,14.52,14.74,14.63,14.74
AUTM3,2012-07-11 00:00:00,ON EJ NM,75,0.00010999999999999999,12100,176368,3e-05,14.84,14.55,14.84,14.57,14.55
AUTM3,2012-07-10 00:00:00,ON EJ NM,229,0.0003,49100,720622,0.00012,14.91,14.6,14.91,14.67,14.61
AUTM3,2012-07-06 00:00:00,ON EJ NM,70,0.00014000000000000001,54500,809207,0.00017,14.84,14.72,14.85,14.84,14.84
AUTM3,2012-07-05 00:00:00,ON EJ NM,138,0.00021999999999999998,37800,556082,8.999999999999999e-05,14.66,14.62,14.85,14.71,14.85
AUTM3,2012-07-04 00:00:00,ON EJ NM,191,0.00058,120900,1791030,0.00066,14.8,14.62,15.01,14.81,14.62
AUTM3,2012-07-03 00:00:00,ON EJ NM,171,0.00021999999999999998,85800,1268138,0.00017999999999999998,14.85,14.75,14.85,14.78,14.8
AUTM3,2012-07-02 00:00:00,ON EJ NM,137,0.00023,43700,648592,0.00014000000000000001,14.86,14.78,14.96,14.84,14.78
