MALL11,2021-07-30 00:00:00,CI,835,0.0003,7883,777901,2e-05,98.01,98.0,99.15,98.68,99.0
MALL11,2021-07-29 00:00:00,CI,972,0.00042,8539,842707,3e-05,98.85,98.01,99.2,98.68,98.01
MALL11,2021-07-28 00:00:00,CI,849,0.00033,7553,745215,3e-05,98.55,98.31,99.19,98.66,98.85
MALL11,2021-07-27 00:00:00,CI,1823,0.0008,10445,1030900,4e-05,98.57,98.41,99.19,98.69,98.5
MALL11,2021-07-26 00:00:00,CI,756,0.00035999999999999997,7589,747666,4e-05,98.34,98.34,99.0,98.51,98.57
MALL11,2021-07-23 00:00:00,CI,1241,0.00063,11943,1185651,6e-05,98.99,98.34,99.74,99.27,98.34
MALL11,2021-07-22 00:00:00,CI,1538,0.00075,17732,1743220,8.999999999999999e-05,99.24,97.75,99.33,98.3,98.7
MALL11,2021-07-21 00:00:00,CI,1516,0.00067,12294,1222902,5e-05,99.84,98.81,99.99,99.47,99.25
MALL11,2021-07-20 00:00:00,CI,2351,0.00106,13625,1355485,6e-05,98.8,98.8,99.91,99.48,99.68
MALL11,2021-07-19 00:00:00,CI,1937,0.0007099999999999999,17473,1738238,7.000000000000001e-05,99.0,98.8,99.93,99.48,98.8
MALL11,2021-07-16 00:00:00,CI,1452,0.00067,10923,1082518,4e-05,99.0,98.63,99.87,99.1,99.0
MALL11,2021-07-15 00:00:00,CI,3171,0.0012900000000000001,26029,2571094,0.0001,98.25,98.03,99.11,98.77,98.99
MALL11,2021-07-14 00:00:00,CI,2053,0.00074,13472,1323135,4e-05,98.49,97.75,99.0,98.21,98.25
MALL11,2021-07-13 00:00:00,CI ER,1560,0.0006900000000000001,17313,1701457,8e-05,97.65,97.64,98.99,98.27,98.29
MALL11,2021-07-12 00:00:00,CI ER,2683,0.00104,19923,1894805,8e-05,94.89,94.0,97.2,95.1,97.2
MALL11,2021-07-08 00:00:00,CI ER,1166,0.00046,8638,817621,3e-05,94.6,94.22,95.0,94.65,94.51
MALL11,2021-07-07 00:00:00,CI ER,1663,0.00062,13076,1239965,5e-05,94.2,94.1,95.57,94.82,94.8
MALL11,2021-07-06 00:00:00,CI ER,924,0.00037,8887,836151,3e-05,94.23,93.3,94.87,94.08,94.2
MALL11,2021-07-05 00:00:00,CI ER,1561,0.00096,9631,903204,5e-05,94.13,93.33,95.0,93.78,93.85
MALL11,2021-07-02 00:00:00,CI ER,2140,0.00089,15191,1430179,6e-05,94.22,93.57,95.3,94.14,93.93
MALL11,2021-07-01 00:00:00,CI ER,1857,0.00063,7976,752955,3e-05,94.89,93.33,94.89,94.4,94.13
