BNFS11,2018-02-28 00:00:00,CI,9,1e-05,36,4355,0.0,119.0,119.0,123.46,120.97,119.0
BNFS11,2018-02-26 00:00:00,CI,9,1e-05,78,9317,0.0,120.0,118.66,120.0,119.45,118.66
BNFS11,2018-02-23 00:00:00,CI,4,0.0,22,2640,0.0,119.99,119.99,119.99,119.99,119.99
BNFS11,2018-02-22 00:00:00,CI,9,1e-05,231,27776,0.0,120.0,120.0,124.46,120.24,120.0
BNFS11,2018-02-21 00:00:00,CI,5,0.0,74,8794,0.0,120.0,118.6,120.0,118.83,119.9
BNFS11,2018-02-20 00:00:00,CI,9,1e-05,187,22400,0.0,118.6,118.6,120.0,119.78,120.0
BNFS11,2018-02-19 00:00:00,CI,3,1e-05,20,2372,0.0,119.96,118.51,119.96,118.58,118.51
BNFS11,2018-02-16 00:00:00,CI,5,1e-05,27,3187,0.0,117.13,117.12,119.99,118.02,117.25
BNFS11,2018-02-15 00:00:00,CI,3,0.0,11,1291,0.0,117.13,117.13,120.0,117.39,120.0
BNFS11,2018-02-14 00:00:00,CI ER,11,1e-05,102,12179,0.0,118.9,118.9,120.0,119.4,120.0
BNFS11,2018-02-09 00:00:00,CI ER,4,0.0,28,3354,0.0,119.93,118.9,119.93,119.77,118.9
BNFS11,2018-02-08 00:00:00,CI ER,4,0.0,42,5008,0.0,119.95,119.0,119.95,119.24,119.0
BNFS11,2018-02-07 00:00:00,CI ER,3,0.0,29,3469,0.0,119.95,119.0,119.95,119.62,119.0
BNFS11,2018-02-06 00:00:00,CI ER,3,0.0,30,3593,0.0,119.91,119.5,119.91,119.77,119.5
BNFS11,2018-02-05 00:00:00,CI ER,1,0.0,10,1190,0.0,119.0,119.0,119.0,119.0,119.0
BNFS11,2018-02-02 00:00:00,CI ER,1,0.0,3,351,0.0,117.11,117.11,117.11,117.11,117.11
BNFS11,2018-02-01 00:00:00,CI ER,11,1e-05,411,48094,0.0,117.01,117.01,117.5,117.01,117.01
