BBFI11B,2008-08-29 00:00:00,CI MB,5,3e-05,89,137950,3e-05,1550.0,1550.0,1550.0,1550.0,1550.0
BBFI11B,2008-08-28 00:00:00,CI MB,5,3e-05,192,297600,7.000000000000001e-05,1550.0,1550.0,1550.0,1550.0,1550.0
BBFI11B,2008-08-27 00:00:00,CI MB,2,1e-05,17,26350,1e-05,1550.0,1550.0,1550.0,1550.0,1550.0
BBFI11B,2008-08-26 00:00:00,CI MB,4,3e-05,88,136400,4e-05,1550.0,1550.0,1550.0,1550.0,1550.0
BBFI11B,2008-08-25 00:00:00,CI MB,5,4e-05,75,115875,5e-05,1545.0,1545.0,1545.0,1545.0,1545.0
BBFI11B,2008-08-22 00:00:00,CI MB,3,3e-05,7,10819,0.0,1545.57,1545.57,1545.57,1545.57,1545.57
BBFI11B,2008-08-21 00:00:00,CI MB,1,1e-05,11,17078,0.0,1552.51,1552.51,1552.51,1552.51,1552.51
BBFI11B,2008-08-20 00:00:00,CI MB,4,2e-05,12,18624,0.0,1552.0,1552.0,1552.0,1552.0,1552.0
BBFI11B,2008-08-19 00:00:00,CI MB,2,1e-05,10,15520,0.0,1552.01,1552.01,1552.01,1552.01,1552.01
BBFI11B,2008-08-18 00:00:00,CI MB,3,2e-05,10,15456,0.0,1545.57,1545.57,1545.57,1545.57,1545.57
BBFI11B,2008-08-15 00:00:00,CI MB,2,1e-05,26,40170,1e-05,1545.01,1545.01,1545.01,1545.01,1545.01
BBFI11B,2008-08-14 00:00:00,CI MB,4,3e-05,37,57202,1e-05,1546.01,1546.01,1546.01,1546.01,1546.01
BBFI11B,2008-08-13 00:00:00,CI MB,3,1e-05,15,23250,0.0,1549.99,1549.99,1549.99,1549.99,1549.99
BBFI11B,2008-08-12 00:00:00,CI ER MB,5,3e-05,77,118989,2e-05,1545.31,1545.31,1545.31,1545.31,1545.31
BBFI11B,2008-08-08 00:00:00,CI ER MB,5,3e-05,169,261948,7.000000000000001e-05,1549.99,1549.99,1549.99,1549.99,1549.99
BBFI11B,2008-08-07 00:00:00,CI ER MB,9,6e-05,53,82149,2e-05,1549.98,1549.98,1549.98,1549.98,1549.98
BBFI11B,2008-08-06 00:00:00,CI ER MB,4,2e-05,15,23267,0.0,1551.11,1551.11,1551.11,1551.11,1551.11
BBFI11B,2008-08-05 00:00:00,CI ER MB,3,2e-05,201,311550,6e-05,1550.0,1550.0,1550.0,1550.0,1550.0
BBFI11B,2008-08-04 00:00:00,CI ER MB,5,3e-05,50,77300,2e-05,1546.0,1546.0,1546.0,1546.0,1546.0
BBFI11B,2008-08-01 00:00:00,CI ER MB,9,6e-05,159,245655,6e-05,1545.0,1545.0,1545.0,1545.0,1545.0
