BBC,1997-05-30 00:00:00,ON,1,0.00015,20000,1136,0.0,56.8,56.8,56.8,56.8,56.8
BBC,1997-05-28 00:00:00,ON,2,0.00024,600000,34080,5e-05,56.8,56.8,56.8,56.8,56.8
BBC,1997-05-26 00:00:00,ON,1,0.00021999999999999998,140000,7952,2e-05,56.8,56.8,56.8,56.8,56.8
BBC,1997-05-13 00:00:00,ON,1,0.00015,100000,5710,1e-05,57.1,57.1,57.1,57.1,57.1
BBC,1997-05-07 00:00:00,ON,2,0.00035999999999999997,50000,2840,1e-05,56.8,56.8,56.8,56.8,56.8
BBC,1997-05-30 00:00:00,PN,4,0.0006,2770000,156879,0.00018999999999999998,56.5,56.5,56.8,56.63,56.8
BBC,1997-05-27 00:00:00,PN,4,0.00052,1300000,73829,8.999999999999999e-05,56.79,56.79,56.8,56.79,56.8
BBC,1997-05-26 00:00:00,PN,1,0.00021999999999999998,750000,42750,0.00010999999999999999,57.0,57.0,57.0,57.0,57.0
BBC,1997-05-23 00:00:00,PN,2,0.00035999999999999997,490000,27930,6e-05,57.0,57.0,57.0,57.0,57.0
BBC,1997-05-22 00:00:00,PN,1,0.00016,250000,14250,2e-05,57.0,57.0,57.0,57.0,57.0
BBC,1997-05-21 00:00:00,PN,3,0.0004,800000,45469,7.000000000000001e-05,56.79,56.79,56.9,56.83,56.9
BBC,1997-05-20 00:00:00,PN,6,0.00106,2310000,131199,0.00016,56.78,56.78,56.8,56.79,56.8
BBC,1997-05-19 00:00:00,PN,2,0.00041,830000,47130,0.00010999999999999999,56.78,56.78,56.79,56.78,56.79
BBC,1997-05-16 00:00:00,PN,5,0.00101,1600000,90299,0.00017,56.0,56.0,56.8,56.43,56.8
BBC,1997-05-15 00:00:00,PN,1,0.00015,990000,56232,8e-05,56.8,56.8,56.8,56.8,56.8
BBC,1997-05-14 00:00:00,PN,1,0.00014000000000000001,100000,5690,1e-05,56.9,56.9,56.9,56.9,56.9
BBC,1997-05-13 00:00:00,PN,1,0.00015,810000,46170,7.000000000000001e-05,57.0,57.0,57.0,57.0,57.0
BBC,1997-05-12 00:00:00,PN,2,0.00032,520000,29590,6e-05,56.5,56.5,57.0,56.9,57.0
BBC,1997-05-09 00:00:00,PN,3,0.00049,890000,50602,8.999999999999999e-05,56.78,56.78,56.9,56.85,56.9
BBC,1997-05-08 00:00:00,PN,4,0.00063,1020000,57927,8e-05,56.78,56.78,56.8,56.79,56.8
BBC,1997-05-07 00:00:00,PN,3,0.00055,1080000,61333,0.00013,56.79,56.79,56.79,56.79,56.79
BBC,1997-05-06 00:00:00,PN,1,0.00017,880000,50028,7.000000000000001e-05,56.85,56.85,56.85,56.85,56.85
BBC,1997-05-05 00:00:00,PN,2,0.00047,1010000,57462,0.00016,56.89,56.89,56.9,56.89,56.9
BBC,1997-05-02 00:00:00,PN,4,0.00094,790000,44945,0.0001,56.9,56.89,56.9,56.89,56.9
