CRIV,2022-03
CRIV,2022-02
CRIV,2022-01
CRIV,2021-12
CRIV,2021-11
CRIV,2021-10
CRIV,2021-09
CRIV,2021-08
CRIV,2021-07
CRIV,2021-06
CRIV,2021-05
CRIV,2021-04
CRIV,2021-03
CRIV,2021-02
CRIV,2021-01
CRIV,2020-12
CRIV,2020-11
CRIV,2020-10
CRIV,2020-09
CRIV,2020-08
CRIV,2020-07
CRIV,2020-06
CRIV,2020-05
CRIV,2020-04
CRIV,2020-03
CRIV,2020-02
CRIV,2020-01
CRIV,2019-12
CRIV,2019-11
CRIV,2019-10
CRIV,2019-09
CRIV,2019-08
CRIV,2019-07
CRIV,2019-06
CRIV,2019-05
CRIV,2019-04
CRIV,2019-03
CRIV,2019-02
CRIV,2019-01
CRIV,2018-12
CRIV,2018-11
CRIV,2018-10
CRIV,2018-09
CRIV,2018-08
CRIV,2018-07
CRIV,2018-06
CRIV,2018-05
CRIV,2018-04
CRIV,2018-03
CRIV,2018-02
CRIV,2018-01
CRIV,2017-12
CRIV,2017-11
CRIV,2017-10
CRIV,2017-09
CRIV,2017-08
CRIV,2017-07
CRIV,2017-06
CRIV,2017-05
CRIV,2017-04
CRIV,2017-03
CRIV,2017-02
CRIV,2017-01
CRIV,2016-12
CRIV,2016-11
CRIV,2016-10
CRIV,2016-09
CRIV,2016-08
CRIV,2016-07
CRIV,2016-06
CRIV,2016-05
CRIV,2016-04
CRIV,2016-03
CRIV,2016-02
CRIV,2016-01
CRIV,2015-12
CRIV,2015-11
CRIV,2015-10
CRIV,2015-09
CRIV,2015-08
CRIV,2015-07
CRIV,2015-06
CRIV,2015-05
CRIV,2015-04
CRIV,2015-03
CRIV,2015-02
CRIV,2015-01
CRIV,2014-12
CRIV,2014-11
CRIV,2014-10
CRIV,2014-09
CRIV,2014-08
CRIV,2014-07
CRIV,2014-06
CRIV,2014-05
CRIV,2014-04
CRIV,2014-03
CRIV,2014-02
CRIV,2014-01
CRIV,2013-12
CRIV,2013-11
CRIV,2013-10
CRIV,2013-09
CRIV,2013-08
CRIV,2013-07
CRIV,2013-06
CRIV,2013-05
CRIV,2013-04
CRIV,2013-03
CRIV,2013-02
CRIV,2013-01
CRIV,2012-12
CRIV,2012-11
CRIV,2012-10
CRIV,2012-09
CRIV,2012-08
CRIV,2012-07
CRIV,2012-06
CRIV,2012-05
CRIV,2012-04
CRIV,2012-03
CRIV,2012-02
