BBFI11B,2015-12-30 00:00:00,CI MB,3,0.0,8,17150,0.0,2125.01,2125.01,2199.99,2143.75,2199.99
BBFI11B,2015-12-29 00:00:00,CI MB,4,1e-05,6,13200,0.0,2199.97,2199.97,2200.0,2199.99,2200.0
BBFI11B,2015-12-28 00:00:00,CI MB,10,2e-05,40,85141,3e-05,2100.01,2090.0,2199.98,2128.52,2185.0
BBFI11B,2015-12-23 00:00:00,CI MB,4,1e-05,4,8400,0.0,2110.0,2090.0,2110.0,2100.0,2090.0
BBFI11B,2015-12-21 00:00:00,CI MB,2,0.0,9,18900,0.0,2100.04,2100.0,2100.04,2100.03,2100.0
BBFI11B,2015-12-18 00:00:00,CI MB,12,1e-05,40,83844,1e-05,2100.01,2085.0,2105.0,2096.09,2100.04
BBFI11B,2015-12-17 00:00:00,CI MB,5,1e-05,15,31412,1e-05,2083.33,2083.33,2198.99,2094.15,2090.0
BBFI11B,2015-12-16 00:00:00,CI MB,36,4e-05,129,271212,2e-05,2141.01,2083.33,2141.01,2102.42,2083.7
BBFI11B,2015-12-15 00:00:00,CI MB,4,1e-05,8,17600,0.0,2199.97,2199.97,2200.0,2199.98,2200.0
BBFI11B,2015-12-14 00:00:00,CI MB,7,1e-05,22,46930,1e-05,2130.0,2129.99,2199.97,2133.18,2199.97
BBFI11B,2015-12-11 00:00:00,CI MB,2,0.0,3,6390,0.0,2130.0,2130.0,2130.0,2130.0,2130.0
BBFI11B,2015-12-10 00:00:00,CI ER MB,4,0.0,13,27740,0.0,2130.0,2130.0,2140.0,2133.84,2130.0
BBFI11B,2015-12-09 00:00:00,CI ER MB,20,2e-05,90,190884,3e-05,2140.01,2118.99,2140.01,2120.93,2120.0
BBFI11B,2015-12-08 00:00:00,CI ER MB,1,0.0,1,2151,0.0,2151.0,2151.0,2151.0,2151.0,2151.0
BBFI11B,2015-12-07 00:00:00,CI ER MB,9,1e-05,9,19410,0.0,2110.0,2110.0,2194.98,2156.65,2194.98
BBFI11B,2015-12-04 00:00:00,CI ER MB,1,0.0,1,2105,0.0,2105.01,2105.01,2105.01,2105.01,2105.01
BBFI11B,2015-12-03 00:00:00,CI ER MB,40,4e-05,214,446231,6e-05,2099.01,2070.0,2125.0,2085.19,2100.0
BBFI11B,2015-12-02 00:00:00,CI ER MB,22,2e-05,135,342995,5e-05,2081.54,2081.53,2737.09,2540.7,2737.09
BBFI11B,2015-12-01 00:00:00,CI ER MB,5,1e-05,16,34382,1e-05,2175.0,2105.0,2175.0,2148.87,2106.01
