BBOV11,2021-10-29 00:00:00,CI,367,0.00010999999999999999,330685,17525614,0.00058,54.31,52.85,54.33,52.99,52.85
BBOV11,2021-10-28 00:00:00,CI,27676,0.00918,264063,14355231,0.00055,54.63,53.96,55.07,54.36,54.22
BBOV11,2021-10-27 00:00:00,CI,318,0.00010999999999999999,420126,22965506,0.00091,54.67,54.21,55.49,54.66,54.65
BBOV11,2021-10-26 00:00:00,CI,17887,0.00559,57083,3130564,0.00013,54.96,54.5,55.07,54.84,54.67
BBOV11,2021-10-25 00:00:00,CI,23913,0.00666,473482,26423217,0.00096,55.86,54.98,56.0,55.8,55.86
BBOV11,2021-10-22 00:00:00,CI,36380,0.00598,740089,40158762,0.0008500000000000001,55.32,52.7,55.32,54.26,54.61
BBOV11,2021-10-21 00:00:00,CI,16394,0.0039700000000000004,546111,30231089,0.00078,55.1,54.15,56.07,55.35,55.32
BBOV11,2021-10-20 00:00:00,CI,31113,0.00995,594920,33836601,0.00122,56.8,56.46,58.4,56.87,56.89
BBOV11,2021-10-19 00:00:00,CI,283,7.000000000000001e-05,935193,53197187,0.00166,58.5,56.29,58.5,56.88,56.8
BBOV11,2021-10-18 00:00:00,CI,32,1e-05,7615,446630,2e-05,59.0,58.0,59.0,58.65,58.65
BBOV11,2021-10-15 00:00:00,CI,28,1e-05,3656,214233,1e-05,57.5,57.5,58.8,58.59,58.8
BBOV11,2021-10-14 00:00:00,CI,18,1e-05,14422,836112,4e-05,58.24,57.81,58.42,57.97,57.92
BBOV11,2021-10-13 00:00:00,CI,1818,0.00053,233618,13559615,0.0003,57.37,57.37,58.49,58.04,58.24
BBOV11,2021-10-11 00:00:00,CI,13,0.0,62159,3566264,0.00014000000000000001,58.1,57.37,58.18,57.37,57.37
BBOV11,2021-10-08 00:00:00,CI,41,1e-05,63765,3679588,0.00010999999999999999,56.55,56.55,58.47,57.7,57.97
BBOV11,2021-10-07 00:00:00,CI,48,2e-05,94466,5351682,0.00017999999999999998,56.72,56.55,57.06,56.65,56.55
BBOV11,2021-10-06 00:00:00,CI,67,2e-05,57017,3186024,0.0001,56.74,55.47,56.74,55.87,56.53
BBOV11,2021-10-05 00:00:00,CI,26,1e-05,10102,573213,2e-05,56.72,56.49,57.14,56.74,56.74
BBOV11,2021-10-04 00:00:00,CI,46,1e-05,20955,1183276,4e-05,57.76,56.4,58.49,56.46,56.65
BBOV11,2021-10-01 00:00:00,CI,56,2e-05,130491,7537268,0.00028000000000000003,57.04,57.04,58.29,57.76,57.76
