AXPB34,2020-12-30 00:00:00,DRN,1,0.0,12000,7441560,0.00027,620.13,620.13,620.13,620.13,620.13
AXPB34,2020-12-29 00:00:00,DRN,7,0.0,670,413464,2e-05,617.11,617.11,617.11,617.11,617.11
AXPB34,2020-12-28 00:00:00,DRN,3,0.0,8,5023,0.0,631.7,623.9,631.94,627.86,623.9
AXPB34,2020-12-23 00:00:00,DRN,2,0.0,6,3667,0.0,611.2,611.2,611.2,611.2,611.2
AXPB34,2020-12-22 00:00:00,DRN,2,0.0,2,1188,0.0,592.17,592.17,595.63,593.9,595.63
AXPB34,2020-12-21 00:00:00,DRN,5,0.0,10,5989,0.0,600.3,591.9,600.3,598.85,597.8
AXPB34,2020-12-18 00:00:00,DRN,1,0.0,1,600,0.0,600.3,600.3,600.3,600.3,600.3
AXPB34,2020-12-17 00:00:00,DRN,1,0.0,1,604,0.0,603.8,603.8,603.8,603.8,603.8
AXPB34,2020-12-16 00:00:00,DRN,4,0.0,650,396868,1e-05,609.67,609.67,610.64,610.56,610.64
AXPB34,2020-12-14 00:00:00,DRN,5,0.0,602,360968,2e-05,607.52,599.6,607.52,599.61,600.5
AXPB34,2020-12-10 00:00:00,DRN,7,0.0,521,319912,1e-05,624.9,612.3,624.9,614.03,614.9
AXPB34,2020-12-09 00:00:00,DRN,1,0.0,39,24570,0.0,630.0,630.0,630.0,630.0,630.0
AXPB34,2020-12-08 00:00:00,DRN,2,0.0,2,1258,0.0,625.9,625.9,631.9,628.9,631.9
AXPB34,2020-12-07 00:00:00,DRN,2,0.0,2,1262,0.0,629.8,629.8,632.4,631.1,632.4
AXPB34,2020-12-04 00:00:00,DRN,1,0.0,200,128158,0.0,640.79,640.79,640.79,640.79,640.79
AXPB34,2020-12-02 00:00:00,DRN,5,0.0,601,378769,1e-05,624.23,624.23,636.23,630.23,636.23
