APTI,2022-03
APTI,2022-02
APTI,2022-01
APTI,2021-12
APTI,2021-11
APTI,2021-10
APTI,2021-09
APTI,2021-08
APTI,2021-07
APTI,2021-06
APTI,2021-05
APTI,2021-04
APTI,2021-03
APTI,2021-02
APTI,2021-01
APTI,2020-12
APTI,2020-11
APTI,2020-10
APTI,2020-09
APTI,2020-08
APTI,2020-07
APTI,2020-06
APTI,2020-05
APTI,2020-04
APTI,2020-03
APTI,2020-02
APTI,2020-01
APTI,2019-12
APTI,2019-11
APTI,2019-10
APTI,2019-09
APTI,2019-08
APTI,2019-07
APTI,2019-06
APTI,2019-05
APTI,2019-04
APTI,2019-03
APTI,2019-02
APTI,2019-01
APTI,2018-12
APTI,2018-11
APTI,2018-10
APTI,2018-09
APTI,2018-08
APTI,2018-07
APTI,2018-06
APTI,2018-05
APTI,2018-04
APTI,2018-03
APTI,2018-02
APTI,2018-01
APTI,2017-12
APTI,2017-11
APTI,2017-10
APTI,2017-09
APTI,2017-08
APTI,2017-07
APTI,2017-06
APTI,2017-05
APTI,2017-04
APTI,2017-03
APTI,2017-02
APTI,2017-01
APTI,2016-12
APTI,2016-11
APTI,2016-10
APTI,2016-09
APTI,2016-08
APTI,2016-07
APTI,2016-06
APTI,2016-05
APTI,2016-04
APTI,2016-03
APTI,2016-02
APTI,2016-01
APTI,2015-12
APTI,2015-11
APTI,2015-10
APTI,2015-09
APTI,2015-08
APTI,2015-07
APTI,2015-06
APTI,2015-05
APTI,2015-04
APTI,2015-03
APTI,2015-02
APTI,2015-01
APTI,2014-12
APTI,2014-11
APTI,2014-10
APTI,2014-09
APTI,2014-08
APTI,2014-07
APTI,2014-06
APTI,2014-05
APTI,2014-04
APTI,2014-03
APTI,2014-02
APTI,2014-01
APTI,2013-12
APTI,2013-11
APTI,2013-10
APTI,2013-09
APTI,2013-08
APTI,2013-07
APTI,2013-06
APTI,2013-05
APTI,2013-04
APTI,2013-03
APTI,2013-02
APTI,2013-01
APTI,2012-12
APTI,2012-11
APTI,2012-10
APTI,2012-09
APTI,2012-08
APTI,2012-07
APTI,2012-06
APTI,2012-05
APTI,2012-04
APTI,2012-03
APTI,2012-02
APTI,2012-01
APTI,2011-12
APTI,2011-11
APTI,2011-10
APTI,2011-09
APTI,2011-08
APTI,2011-07
APTI,2011-06
APTI,2011-05
APTI,2011-04
APTI,2011-03
APTI,2011-02
APTI,2011-01
APTI,2010-12
APTI,2010-11
APTI,2010-10
APTI,2010-09
APTI,2010-08
APTI,2010-07
APTI,2010-06
APTI,2010-05
APTI,2010-04
APTI,2010-03
APTI,2010-02
APTI,2010-01
APTI,2009-12
APTI,2009-11
APTI,2009-10
APTI,2009-09
APTI,2009-08
APTI,2009-07
APTI,2009-06
APTI,2009-05
APTI,2009-04
APTI,2009-03
APTI,2009-02
APTI,2009-01
APTI,2008-12
APTI,2008-11
APTI,2008-10
APTI,2008-09
APTI,2008-08
APTI,2008-07
APTI,2008-06
APTI,2008-05
APTI,2008-04
APTI,2008-03
APTI,2008-02
APTI,2008-01
APTI,2007-12
APTI,2007-11
APTI,2007-10
APTI,2007-09
APTI,2007-08
APTI,2007-07
APTI,2007-06
APTI,2007-05
APTI,2007-04
APTI,2007-03
APTI,2007-02
APTI,2007-01
APTI,2006-12
APTI,2006-11
APTI,2006-10
APTI,2006-09
APTI,2006-08
APTI,2006-07
APTI,2006-06
APTI,2006-05
APTI,2006-04
APTI,2006-03
APTI,2006-02
APTI,2006-01
APTI,2005-12
APTI,2005-11
APTI,2005-10
APTI,2005-09
APTI,2005-08
APTI,2005-07
APTI,2005-06
APTI,2005-05
APTI,2005-04
APTI,2005-03
APTI,2005-02
APTI,2005-01
APTI,2004-12
APTI,2004-11
APTI,2004-10
APTI,2004-09
APTI,2004-08
APTI,2004-07
APTI,2004-06
APTI,2004-05
APTI,2004-04
APTI,2004-03
APTI,2004-02
APTI,2004-01
APTI,2003-12
APTI,2003-11
APTI,2003-10
APTI,2003-09
APTI,2003-08
APTI,2003-07
APTI,2003-06
APTI,2003-04
APTI,2003-03
APTI,2003-02
APTI,2003-01
APTI,2002-12
APTI,2002-11
APTI,2002-10
APTI,2002-09
APTI,2002-08
APTI,2002-07
APTI,2002-06
APTI,2002-05
APTI,2002-04
APTI,2002-03
APTI,2002-02
APTI,2002-01
APTI,2001-12
APTI,2001-11
APTI,2001-10
APTI,2001-09
APTI,2001-08
APTI,2001-07
APTI,2001-06
APTI,2001-05
APTI,2001-04
APTI,2001-03
APTI,2001-02
APTI,2001-01
APTI,2000-12
APTI,2000-11
APTI,2000-10
APTI,2000-09
APTI,2000-08
APTI,2000-07
APTI,2000-06
APTI,2000-05
APTI,2000-04
APTI,2000-03
APTI,2000-02
APTI,2000-01
APTI,1999-12
APTI,1999-11
APTI,1999-10
APTI,1999-09
APTI,1999-08
APTI,1999-07
APTI,1999-06
APTI,1999-05
APTI,1999-04
APTI,1999-03
APTI,1999-02
APTI,1999-01
APTI,1998-12
APTI,1998-11
APTI,1998-10
APTI,1998-09
APTI,1998-08
APTI,1998-07
APTI,1998-06
APTI,1998-05
APTI,1998-04
APTI,1998-03
APTI,1998-02
APTI,1998-01
APTI,1997-12
APTI,1997-11
APTI,1997-10
APTI,1997-09
APTI,1997-08
APTI,1997-07
APTI,1997-06
APTI,1997-05
APTI,1997-04
APTI,1997-03
APTI,1997-02
APTI,1997-01
