A1LG34,2021-01-28 00:00:00,DRN,1,0.0,1,730,0.0,730.1,730.1,730.1,730.1,730.1
A1LG34,2021-01-26 00:00:00,DRN,3,0.0,4,2890,0.0,725.0,720.0,725.0,722.5,720.0
A1LG34,2021-01-22 00:00:00,DRN,1,0.0,2,1468,0.0,734.0,734.0,734.0,734.0,734.0
A1LG34,2021-01-20 00:00:00,DRN,1,0.0,1,756,0.0,755.6,755.6,755.6,755.6,755.6
A1LG34,2021-01-19 00:00:00,DRN,1,0.0,1,740,0.0,740.3,740.3,740.3,740.3,740.3
A1LG34,2021-01-14 00:00:00,DRN,1,0.0,3,2168,0.0,722.81,722.81,722.81,722.81,722.81
A1LG34,2021-01-13 00:00:00,DRN,1,0.0,1,735,0.0,735.2,735.2,735.2,735.2,735.2
A1LG34,2021-01-11 00:00:00,DRN,2,0.0,14,10707,0.0,765.21,764.7,765.21,764.77,764.7
A1LG34,2021-01-08 00:00:00,DRN,2,0.0,19,14544,0.0,766.0,763.6,766.0,765.49,763.6
A1LG34,2021-01-06 00:00:00,DRN,3,0.0,202,145415,0.0,720.7,719.87,720.7,719.87,719.87
A1LG34,2021-01-05 00:00:00,DRN,2,0.0,3,2095,0.0,692.09,692.09,710.8,698.32,710.8
A1LG34,2021-01-04 00:00:00,DRN,3,0.0,110,76279,0.0,689.4,685.73,700.5,693.44,700.5
