BEES3,2013-03-28 00:00:00,ON,25,3e-05,199300,106029,2e-05,0.53,0.53,0.54,0.53,0.53
BEES3,2013-03-27 00:00:00,ON,10,2e-05,83300,43554,1e-05,0.52,0.52,0.53,0.52,0.52
BEES3,2013-03-26 00:00:00,ON,13,2e-05,218900,113878,2e-05,0.52,0.52,0.53,0.52,0.52
BEES3,2013-03-25 00:00:00,ON,21,3e-05,173700,89616,2e-05,0.5,0.5,0.53,0.51,0.52
BEES3,2013-03-22 00:00:00,ON,31,5e-05,298900,151216,3e-05,0.52,0.5,0.52,0.5,0.51
BEES3,2013-03-21 00:00:00,ON,20,3e-05,296900,154692,3e-05,0.53,0.52,0.53,0.52,0.52
BEES3,2013-03-20 00:00:00,ON,3,0.0,600,318,0.0,0.53,0.53,0.53,0.53,0.53
BEES3,2013-03-19 00:00:00,ON,10,1e-05,45000,23420,0.0,0.52,0.52,0.53,0.52,0.53
BEES3,2013-03-18 00:00:00,ON,6,1e-05,47300,24609,0.0,0.52,0.52,0.53,0.52,0.53
BEES3,2013-03-15 00:00:00,ON,8,1e-05,41200,21510,0.0,0.52,0.52,0.54,0.52,0.53
BEES3,2013-03-14 00:00:00,ON,16,2e-05,344200,180519,2e-05,0.52,0.52,0.54,0.52,0.53
BEES3,2013-03-13 00:00:00,ON,17,2e-05,81400,42972,1e-05,0.53,0.52,0.54,0.52,0.52
BEES3,2013-03-12 00:00:00,ON EJ,21,3e-05,429000,223842,4e-05,0.52,0.52,0.53,0.52,0.53
BEES3,2013-03-11 00:00:00,ON EJ,18,3e-05,171000,88960,2e-05,0.53,0.52,0.53,0.52,0.53
BEES3,2013-03-08 00:00:00,ON EJ,8,1e-05,160200,84503,1e-05,0.52,0.52,0.53,0.52,0.53
BEES3,2013-03-07 00:00:00,ON EJ,33,4e-05,234300,120856,1e-05,0.52,0.5,0.53,0.51,0.52
BEES3,2013-03-06 00:00:00,ON EJ,23,2e-05,122000,63454,1e-05,0.52,0.52,0.53,0.52,0.52
BEES3,2013-03-05 00:00:00,ON EJ,16,2e-05,62500,32915,0.0,0.53,0.52,0.53,0.52,0.53
BEES3,2013-03-04 00:00:00,ON EJ,20,3e-05,376600,195912,3e-05,0.52,0.52,0.53,0.52,0.53
BEES3,2013-03-01 00:00:00,ON EJ,26,3e-05,89700,47128,1e-05,0.53,0.52,0.54,0.52,0.52
BEES4,2013-03-28 00:00:00,PN,6,1e-05,38600,19180,0.0,0.49,0.48,0.5,0.49,0.5
BEES4,2013-03-26 00:00:00,PN,3,0.0,5500,2695,0.0,0.49,0.49,0.49,0.49,0.49
BEES4,2013-03-25 00:00:00,PN,3,0.0,16100,7879,0.0,0.48,0.48,0.49,0.48,0.49
BEES4,2013-03-22 00:00:00,PN,1,0.0,10500,5145,0.0,0.49,0.49,0.49,0.49,0.49
BEES4,2013-03-21 00:00:00,PN,1,0.0,200,100,0.0,0.5,0.5,0.5,0.5,0.5
BEES4,2013-03-20 00:00:00,PN,3,0.0,20100,10050,0.0,0.5,0.5,0.5,0.5,0.5
BEES4,2013-03-19 00:00:00,PN,2,0.0,103000,52480,1e-05,0.52,0.5,0.52,0.5,0.5
BEES4,2013-03-18 00:00:00,PN,1,0.0,11000,5500,0.0,0.5,0.5,0.5,0.5,0.5
BEES4,2013-03-15 00:00:00,PN,3,0.0,10400,5096,0.0,0.49,0.49,0.49,0.49,0.49
BEES4,2013-03-13 00:00:00,PN,2,0.0,10400,5100,0.0,0.5,0.49,0.5,0.49,0.49
BEES4,2013-03-12 00:00:00,PN EJ,1,0.0,6000,3000,0.0,0.5,0.5,0.5,0.5,0.5
BEES4,2013-03-11 00:00:00,PN EJ,2,0.0,7500,3715,0.0,0.5,0.49,0.5,0.49,0.49
BEES4,2013-03-07 00:00:00,PN EJ,4,0.0,34500,17506,0.0,0.49,0.49,0.51,0.5,0.51
BEES4,2013-03-05 00:00:00,PN EJ,2,0.0,6000,2940,0.0,0.49,0.49,0.49,0.49,0.49
BEES4,2013-03-01 00:00:00,PN EJ,13,2e-05,73100,37239,1e-05,0.49,0.49,0.51,0.5,0.49
