AFCR11,2021-03-31 00:00:00,CI,39,1e-05,834,97428,0.0,116.94,116.0,117.0,116.81,116.95
AFCR11,2021-03-30 00:00:00,CI,43,2e-05,783,91593,0.0,117.85,116.0,117.85,116.97,116.9
AFCR11,2021-03-29 00:00:00,CI,19,1e-05,109,12814,0.0,117.99,116.3,117.99,117.56,117.2
AFCR11,2021-03-26 00:00:00,CI,65,3e-05,2287,270824,1e-05,118.49,116.0,118.7,118.41,117.5
AFCR11,2021-03-25 00:00:00,CI,54,2e-05,4401,516610,2e-05,118.78,117.0,118.78,117.38,118.75
AFCR11,2021-03-24 00:00:00,CI,34,1e-05,647,76227,0.0,113.5,113.5,118.88,117.81,118.88
AFCR11,2021-03-23 00:00:00,CI,232,0.0001,3744,433795,2e-05,119.6,113.05,119.6,115.86,116.2
AFCR11,2021-03-22 00:00:00,CI,54,2e-05,466,55281,0.0,118.95,117.61,118.95,118.62,118.95
AFCR11,2021-03-19 00:00:00,CI,53,2e-05,1974,233106,1e-05,116.5,116.5,119.6,118.08,117.61
AFCR11,2021-03-18 00:00:00,CI,46,2e-05,615,71828,0.0,116.2,116.2,117.94,116.79,117.0
AFCR11,2021-03-17 00:00:00,CI,38,1e-05,1662,192921,1e-05,115.5,114.58,116.6,116.07,116.0
AFCR11,2021-03-16 00:00:00,CI,83,3e-05,999,114551,0.0,115.99,113.5,115.99,114.66,115.98
AFCR11,2021-03-15 00:00:00,CI,94,4e-05,2087,239817,1e-05,114.88,113.76,115.99,114.9,115.99
AFCR11,2021-03-12 00:00:00,CI,81,3e-05,731,83972,0.0,114.89,114.51,114.89,114.87,114.89
AFCR11,2021-03-11 00:00:00,CI ER,34,1e-05,252,28906,0.0,114.88,113.66,114.89,114.7,114.88
AFCR11,2021-03-10 00:00:00,CI ER,119,3e-05,2900,331415,1e-05,115.0,114.0,115.5,114.28,114.89
AFCR11,2021-03-09 00:00:00,CI ER,46,1e-05,781,89828,0.0,113.94,113.94,115.45,115.01,115.0
AFCR11,2021-03-08 00:00:00,CI ER,80,2e-05,1915,216543,1e-05,114.51,112.89,114.51,113.07,113.5
AFCR11,2021-03-05 00:00:00,CI ER,63,2e-05,1284,147354,0.0,114.5,114.06,115.0,114.76,114.5
AFCR11,2021-03-04 00:00:00,CI ER,94,3e-05,2901,329310,1e-05,114.48,112.11,115.98,113.51,115.0
AFCR11,2021-03-03 00:00:00,CI ER,28,1e-05,9325,1058640,2e-05,117.37,113.17,117.37,113.52,114.0
AFCR11,2021-03-02 00:00:00,CI ER,486,0.00010999999999999999,5410,616285,1e-05,112.9,112.0,117.39,113.91,117.39
AFCR11,2021-03-01 00:00:00,CI,576,0.00017,4539,513143,2e-05,113.92,112.9,114.36,113.05,113.0
