SPRN,2020-08
SPRN,2020-07
SPRN,2020-06
SPRN,2020-05
SPRN,2020-04
SPRN,2020-03
SPRN,2020-02
SPRN,2020-01
SPRN,2019-12
SPRN,2019-11
SPRN,2019-10
SPRN,2019-09
SPRN,2019-08
SPRN,2019-07
SPRN,2019-06
SPRN,2019-05
SPRN,2019-04
SPRN,2019-03
SPRN,2019-02
SPRN,2019-01
SPRN,2018-12
SPRN,2018-11
SPRN,2018-10
SPRN,2018-09
SPRN,2018-08
SPRN,2018-07
SPRN,2018-06
SPRN,2018-05
SPRN,2018-04
SPRN,2018-03
SPRN,2018-02
SPRN,2018-01
SPRN,2017-12
SPRN,2017-11
SPRN,2017-10
SPRN,2017-09
SPRN,2017-08
SPRN,2017-07
SPRN,2017-06
SPRN,2017-05
SPRN,2017-04
SPRN,2017-03
SPRN,2017-02
SPRN,2017-01
SPRN,2016-12
SPRN,2016-11
SPRN,2016-10
SPRN,2016-09
SPRN,2016-08
SPRN,2016-07
SPRN,2016-06
SPRN,2016-05
