AURA33,2022-03-31 00:00:00,DR3,6980,0.0028499999999999997,95537,4306906,0.00017,45.98,44.63,45.98,45.08,44.95
AURA33,2022-03-30 00:00:00,DR3,13214,0.00477,229701,10415992,0.00043999999999999996,45.14,44.5,46.09,45.34,45.5
AURA33,2022-03-29 00:00:00,DR3,5367,0.00178,161598,7224269,0.00025,44.86,44.19,45.17,44.7,45.14
AURA33,2022-03-28 00:00:00,DR3,3956,0.00165,111649,5069065,0.00025,46.75,44.66,46.91,45.4,44.79
AURA33,2022-03-25 00:00:00,DR3,10430,0.00313,229756,10731571,0.00039,48.15,45.9,48.2,46.7,46.27
AURA33,2022-03-24 00:00:00,DR3,6006,0.00184,144854,7003524,0.00026,48.63,48.1,48.98,48.34,48.2
AURA33,2022-03-23 00:00:00,DR3,5530,0.0020399999999999997,70502,3443838,0.00014000000000000001,49.25,48.17,49.45,48.84,49.0
AURA33,2022-03-22 00:00:00,DR3,5738,0.00168,127888,6221836,0.00024,48.9,48.03,49.33,48.65,49.25
AURA33,2022-03-21 00:00:00,DR3,5242,0.00194,95263,4712105,0.00021,49.5,48.5,50.12,49.46,48.9
AURA33,2022-03-18 00:00:00,DR3,6957,0.00214,209713,10445710,0.00025,50.0,49.16,50.85,49.8,49.16
AURA33,2022-03-17 00:00:00,DR3,9702,0.00317,166835,8410708,0.00026,49.46,49.0,51.09,50.41,50.0
AURA33,2022-03-16 00:00:00,DR3,6796,0.00215,93248,4639066,0.00014000000000000001,50.29,49.3,50.58,49.74,49.6
AURA33,2022-03-15 00:00:00,DR3,6388,0.00194,257735,12784650,0.00047,50.0,48.26,50.29,49.6,50.29
AURA33,2022-03-14 00:00:00,DR3,5744,0.00217,143574,7060310,0.00032,49.86,48.15,49.86,49.17,49.5
AURA33,2022-03-11 00:00:00,DR3,10142,0.00345,148946,7309246,0.00028000000000000003,49.19,47.83,50.0,49.07,50.0
AURA33,2022-03-10 00:00:00,DR3,6888,0.00218,176461,8647356,0.00031,48.1,48.03,49.95,49.0,49.19
AURA33,2022-03-09 00:00:00,DR3,5049,0.0013700000000000001,121553,5862072,0.00017999999999999998,49.07,47.7,49.43,48.22,48.1
AURA33,2022-03-08 00:00:00,DR3,9310,0.0025,281109,13765217,0.00039,49.01,47.7,50.05,48.96,49.07
AURA33,2022-03-07 00:00:00,DR3,18713,0.00524,644538,31046984,0.0009,49.5,47.0,49.5,48.16,48.5
AURA33,2022-03-04 00:00:00,DR3,19083,0.00642,491379,22201553,0.0008699999999999999,43.52,43.52,46.25,45.18,45.15
AURA33,2022-03-03 00:00:00,DR3,35301,0.01107,994557,43710304,0.00151,43.97,41.8,45.33,43.94,44.0
AURA33,2022-03-02 00:00:00,DR3,17789,0.00641,715804,30826931,0.0012,42.05,41.06,45.36,43.06,43.91
