BAZA3,2003-09-30 00:00:00,ON,2,8.999999999999999e-05,20000,3706,1e-05,187.51,183.1,187.51,185.3,183.1
BAZA3,2003-09-29 00:00:00,ON,15,0.00089,770000,143997,0.00029,187.51,184.0,187.51,187.0,187.01
BAZA3,2003-09-26 00:00:00,ON,6,0.00029,130000,25310,4e-05,187.0,187.0,200.0,194.69,193.5
BAZA3,2003-09-25 00:00:00,ON,6,0.00027,260000,49866,6e-05,201.66,190.0,201.66,191.79,190.0
BAZA3,2003-09-24 00:00:00,ON,1,5e-05,20000,4245,1e-05,212.27,212.27,212.27,212.27,212.27
BAZA3,2003-09-22 00:00:00,ON,2,0.0001,30000,6703,1e-05,223.64,223.0,223.64,223.42,223.0
BAZA3,2003-09-19 00:00:00,ON,10,0.0004,140000,32577,4e-05,235.0,225.0,240.0,232.69,240.0
BAZA3,2003-09-18 00:00:00,ON,13,0.00046,180000,38907,4e-05,210.0,205.0,235.0,216.14,235.0
BAZA3,2003-09-17 00:00:00,ON,4,0.00017999999999999998,80000,17070,2e-05,215.0,210.0,215.0,213.37,210.0
BAZA3,2003-09-16 00:00:00,ON,20,0.0007199999999999999,1560000,306955,0.00037999999999999997,195.0,195.0,212.0,196.76,210.0
BAZA3,2003-09-15 00:00:00,ON,2,8e-05,20000,3671,0.0,183.1,183.1,184.0,183.55,184.0
BAZA3,2003-09-12 00:00:00,ON,14,0.00053,940000,171188,0.00018999999999999998,176.0,176.0,183.1,182.11,183.0
BAZA3,2003-09-11 00:00:00,ON,1,3e-05,10000,1740,0.0,174.0,174.0,174.0,174.0,174.0
BAZA3,2003-09-09 00:00:00,ON,2,7.000000000000001e-05,120000,21360,2e-05,178.0,178.0,178.0,178.0,178.0
BAZA3,2003-09-05 00:00:00,ON,6,0.00024,170000,29690,4e-05,172.0,172.0,175.0,174.64,172.0
BAZA3,2003-09-04 00:00:00,ON,2,7.000000000000001e-05,30000,5160,0.0,172.0,172.0,172.0,172.0,172.0
BAZA3,2003-09-03 00:00:00,ON,6,0.00021,140000,24460,2e-05,175.0,172.0,177.0,174.71,172.0
BAZA3,2003-09-02 00:00:00,ON,6,0.00027,160000,28194,4e-05,176.0,176.0,176.99,176.21,176.0
BAZA3,2003-09-01 00:00:00,ON,6,0.00037,120000,21137,5e-05,175.5,175.5,176.6,176.14,176.0
