BBSE3,2015-02-27 00:00:00,ON ED NM,14103,0.01405,4500500,146624305,0.01932,32.88,32.01,33.3,32.58,32.4
BBSE3,2015-02-26 00:00:00,ON ED NM,14975,0.02088,3272300,107713420,0.019299999999999998,32.78,32.56,33.2,32.91,33.06
BBSE3,2015-02-25 00:00:00,ON ED NM,16950,0.02181,6619400,216623541,0.03811,32.23,32.23,33.08,32.72,33.0
BBSE3,2015-02-24 00:00:00,ON ED NM,20044,0.027559999999999998,6411600,207759404,0.03609,31.95,31.58,33.12,32.4,32.67
BBSE3,2015-02-23 00:00:00,ON ED NM,11545,0.01624,4041300,128230347,0.02598,31.53,31.28,32.0,31.72,32.0
BBSE3,2015-02-20 00:00:00,ON ED NM,9476,0.01865,2866400,90349296,0.02533,31.41,31.15,31.87,31.51,31.72
BBSE3,2015-02-19 00:00:00,ON ED NM,16488,0.029500000000000002,7618200,238486843,0.05404,30.29,30.26,31.96,31.3,31.72
BBSE3,2015-02-18 00:00:00,ON ED NM,12887,0.01808,3668000,111583413,0.01047,30.0,29.97,30.66,30.42,30.39
BBSE3,2015-02-13 00:00:00,ON ED NM,8941,0.01119,5364900,159134600,0.025249999999999998,29.7,29.37,29.93,29.66,29.93
BBSE3,2015-02-12 00:00:00,ON NM,13097,0.015569999999999999,6898600,208241094,0.03395,29.5,29.46,30.49,30.18,30.12
BBSE3,2015-02-11 00:00:00,ON NM,18079,0.02021,15650000,454212850,0.0705,29.31,28.35,29.75,29.02,29.38
BBSE3,2015-02-10 00:00:00,ON NM,16439,0.02035,12976500,384538127,0.06527999999999999,30.49,29.02,30.68,29.63,29.31
BBSE3,2015-02-09 00:00:00,ON NM,17671,0.02096,5260900,154768339,0.02704,29.22,28.91,30.1,29.41,30.03
BBSE3,2015-02-06 00:00:00,ON NM,22196,0.021269999999999997,8498200,250023549,0.03581,29.82,28.86,30.18,29.42,29.49
BBSE3,2015-02-05 00:00:00,ON NM,13282,0.01551,4869100,147122663,0.022629999999999997,29.74,29.74,30.78,30.21,30.0
BBSE3,2015-02-04 00:00:00,ON NM,12537,0.012509999999999999,4679500,140160301,0.01876,30.27,29.27,30.47,29.95,30.15
BBSE3,2015-02-03 00:00:00,ON NM,10115,0.010820000000000001,5521800,166606720,0.02407,30.39,29.97,30.44,30.17,30.27
BBSE3,2015-02-02 00:00:00,ON NM,13781,0.0173,4227500,126910211,0.02414,29.8,29.69,30.28,30.02,30.0
