TOYB,2019-07
TOYB,2019-06
TOYB,2019-05
TOYB,2019-04
TOYB,2019-03
TOYB,2019-02
TOYB,2019-01
TOYB,2018-12
TOYB,2018-11
TOYB,2018-10
TOYB,2018-09
TOYB,2018-08
TOYB,2018-07
TOYB,2018-06
TOYB,2018-05
TOYB,2018-04
TOYB,2018-03
TOYB,2018-02
TOYB,2018-01
TOYB,2017-12
TOYB,2017-11
TOYB,2017-10
TOYB,2017-09
TOYB,2017-08
TOYB,2017-07
TOYB,2017-06
TOYB,2017-05
TOYB,2017-04
TOYB,2017-03
TOYB,2017-02
TOYB,2017-01
TOYB,2016-12
TOYB,2016-11
TOYB,2016-10
TOYB,2016-09
TOYB,2016-08
TOYB,2016-07
TOYB,2016-06
TOYB,2016-05
TOYB,2016-04
TOYB,2016-03
TOYB,2016-02
TOYB,2016-01
TOYB,2015-12
TOYB,2015-11
TOYB,2015-10
TOYB,2015-09
TOYB,2015-08
TOYB,2015-07
TOYB,2015-06
TOYB,2015-05
TOYB,2015-04
TOYB,2015-03
TOYB,2015-02
TOYB,2015-01
TOYB,2014-12
TOYB,2014-11
TOYB,2014-10
TOYB,2014-09
TOYB,2014-08
TOYB,2014-07
TOYB,2014-06
TOYB,2014-05
TOYB,2014-04
TOYB,2014-03
TOYB,2014-02
TOYB,2014-01
TOYB,2013-12
TOYB,2013-11
TOYB,2013-10
TOYB,2013-09
TOYB,2013-08
TOYB,2013-07
TOYB,2013-06
TOYB,2013-05
TOYB,2013-04
TOYB,2013-03
TOYB,2013-02
TOYB,2013-01
TOYB,2012-12
TOYB,2012-11
TOYB,2012-10
TOYB,2012-09
TOYB,2012-08
TOYB,2012-07
TOYB,2012-06
TOYB,2012-05
TOYB,2012-04
TOYB,2012-03
TOYB,2012-02
TOYB,2012-01
TOYB,2011-12
TOYB,2011-11
TOYB,2011-10
TOYB,2011-09
TOYB,2011-08
TOYB,2011-07
TOYB,2011-06
TOYB,2011-05
TOYB,2011-04
TOYB,2011-03
TOYB,2011-02
TOYB,2011-01
TOYB,2010-12
TOYB,2010-11
TOYB,2010-10
TOYB,2010-09
TOYB,2010-08
TOYB,2010-07
TOYB,2010-06
TOYB,2010-05
TOYB,2010-04
TOYB,2010-03
TOYB,2010-02
TOYB,2010-01
TOYB,2009-12
TOYB,2009-11
TOYB,2009-10
TOYB,2009-09
TOYB,2009-08
TOYB,2009-07
TOYB,2009-06
TOYB,2009-05
TOYB,2009-04
TOYB,2009-03
TOYB,2009-02
TOYB,2009-01
TOYB,2008-12
TOYB,2008-11
TOYB,2008-10
TOYB,2008-09
TOYB,2008-08
TOYB,2008-07
TOYB,2008-06
TOYB,2008-05
TOYB,2008-04
TOYB,2008-03
TOYB,2008-02
TOYB,2008-01
TOYB,2007-12
TOYB,2007-11
TOYB,2007-10
TOYB,2007-09
TOYB,2007-08
TOYB,2007-07
TOYB,2007-06
TOYB,2007-05
TOYB,2007-04
TOYB,2007-03
TOYB,2007-02
TOYB,2007-01
TOYB,2006-12
TOYB,2006-11
TOYB,2006-10
TOYB,2006-09
TOYB,2006-08
TOYB,2006-07
TOYB,2006-06
TOYB,2006-05
TOYB,2006-04
TOYB,2006-03
TOYB,2006-02
TOYB,2006-01
TOYB,2005-12
TOYB,2005-11
TOYB,2005-10
TOYB,2005-09
TOYB,2005-08
TOYB,2005-07
TOYB,2005-06
TOYB,2005-05
TOYB,2005-04
TOYB,2005-03
TOYB,2005-02
TOYB,2005-01
TOYB,2004-12
TOYB,2004-11
TOYB,2004-10
TOYB,2004-09
TOYB,2004-08
TOYB,2004-07
TOYB,2004-06
TOYB,2004-05
TOYB,2004-04
TOYB,2004-03
TOYB,2004-02
TOYB,2004-01
TOYB,2003-12
TOYB,2003-11
TOYB,2003-10
TOYB,2003-09
TOYB,2003-08
TOYB,2003-07
TOYB,2003-06
TOYB,2003-05
TOYB,2003-04
TOYB,2003-03
TOYB,2003-02
TOYB,2003-01
TOYB,2002-12
TOYB,2002-11
TOYB,2002-10
TOYB,2002-09
TOYB,2002-08
TOYB,2002-07
TOYB,2002-06
TOYB,2002-05
TOYB,2002-04
TOYB,2002-03
TOYB,2002-02
TOYB,2002-01
TOYB,2001-12
TOYB,2001-11
TOYB,2001-10
TOYB,2001-09
TOYB,2001-08
TOYB,2001-07
TOYB,2001-06
TOYB,2001-05
TOYB,2001-04
TOYB,2001-03
TOYB,2001-02
TOYB,2001-01
TOYB,2000-12
TOYB,2000-11
TOYB,2000-10
TOYB,2000-09
TOYB,2000-08
TOYB,2000-07
TOYB,2000-06
TOYB,2000-05
TOYB,2000-04
TOYB,2000-03
TOYB,2000-02
TOYB,2000-01
TOYB,1999-12
TOYB,1999-11
TOYB,1999-10
TOYB,1999-09
TOYB,1999-08
TOYB,1999-07
TOYB,1999-06
TOYB,1999-05
TOYB,1999-04
TOYB,1999-03
TOYB,1999-02
TOYB,1999-01
TOYB,1998-12
TOYB,1998-11
TOYB,1998-10
TOYB,1998-09
TOYB,1998-08
TOYB,1998-07
TOYB,1998-06
TOYB,1998-05
TOYB,1998-04
TOYB,1998-03
TOYB,1998-02
TOYB,1998-01
TOYB,1997-12
TOYB,1997-11
TOYB,1997-10
TOYB,1997-09
TOYB,1997-08
TOYB,1997-07
TOYB,1997-06
TOYB,1997-05
TOYB,1997-04
TOYB,1997-03
TOYB,1997-02
TOYB,1997-01
