AVPL3,2000-02-29 00:00:00,ON,9,0.0007199999999999999,10400000,26505,4e-05,2.55,2.52,2.55,2.54,2.52
AVPL3,2000-02-28 00:00:00,ON,6,0.00058,5300000,13684,3e-05,2.6,2.58,2.6,2.58,2.58
AVPL3,2000-02-25 00:00:00,ON,1,8.999999999999999e-05,1100000,2915,1e-05,2.65,2.65,2.65,2.65,2.65
AVPL3,2000-02-24 00:00:00,ON,1,7.000000000000001e-05,1000000,2680,0.0,2.68,2.68,2.68,2.68,2.68
AVPL3,2000-02-23 00:00:00,ON,2,0.00015,9500000,24700,4e-05,2.6,2.6,2.6,2.6,2.6
AVPL3,2000-02-22 00:00:00,ON,1,7.000000000000001e-05,100000,270,0.0,2.7,2.7,2.7,2.7,2.7
AVPL3,2000-02-21 00:00:00,ON,1,7.000000000000001e-05,1000000,2700,0.0,2.7,2.7,2.7,2.7,2.7
AVPL3,2000-02-18 00:00:00,ON,7,0.0005099999999999999,7200000,19315,2e-05,2.75,2.64,2.75,2.68,2.75
AVPL3,2000-02-17 00:00:00,ON,11,0.00077,13200000,37899,5e-05,2.95,2.73,3.5,2.87,2.73
AVPL3,2000-02-16 00:00:00,ON,1,5e-05,500000,1350,0.0,2.7,2.7,2.7,2.7,2.7
AVPL3,2000-02-15 00:00:00,ON,10,0.00055,22000000,57765,7.000000000000001e-05,2.8,2.6,2.8,2.62,2.6
AVPL3,2000-02-14 00:00:00,ON,6,0.00037,3500000,9760,1e-05,2.79,2.78,2.79,2.78,2.78
AVPL3,2000-02-11 00:00:00,ON,9,0.00048,8200000,22819,3e-05,2.73,2.73,2.79,2.78,2.79
AVPL3,2000-02-10 00:00:00,ON,4,0.0002,6100000,16454,2e-05,2.67,2.67,2.8,2.69,2.79
AVPL3,2000-02-09 00:00:00,ON,19,0.0010199999999999999,27800000,73960,7.000000000000001e-05,2.6,2.6,2.7,2.66,2.67
AVPL3,2000-02-08 00:00:00,ON,9,0.00043999999999999996,38200000,99325,8.999999999999999e-05,2.6,2.6,2.6,2.6,2.6
AVPL3,2000-02-07 00:00:00,ON,9,0.0006,9400000,24510,3e-05,2.6,2.6,2.6,2.6,2.6
AVPL3,2000-02-04 00:00:00,ON,5,0.00027,40300000,102490,0.00010999999999999999,2.5,2.5,2.55,2.54,2.55
AVPL3,2000-02-03 00:00:00,ON,7,0.00039,18500000,45270,4e-05,2.51,2.4,2.51,2.44,2.5
AVPL3,2000-02-02 00:00:00,ON,1,6e-05,5000000,12550,2e-05,2.51,2.51,2.51,2.51,2.51
AVPL3,2000-02-01 00:00:00,ON,3,0.00021999999999999998,11100000,27750,4e-05,2.5,2.5,2.5,2.5,2.5
