BAHI3,2011-04-29 00:00:00,ON EB,5,1e-05,700,6984,0.0,9.98,9.95,9.99,9.98,9.95
BAHI3,2011-04-27 00:00:00,ON EB,13,3e-05,5000,49591,1e-05,10.0,9.51,10.24,9.92,9.92
BAHI3,2011-04-26 00:00:00,ON EB,5,1e-05,900,9084,0.0,10.45,9.99,10.45,10.09,9.99
BAHI3,2011-04-25 00:00:00,ON EB,7,2e-05,1600,16549,0.0,10.3,10.24,10.5,10.34,10.5
BAHI3,2011-04-20 00:00:00,ON EB,2,0.0,800,8080,0.0,10.1,10.1,10.1,10.1,10.1
BAHI3,2011-04-19 00:00:00,ON EB,2,1e-05,400,4000,0.0,10.0,10.0,10.0,10.0,10.0
BAHI3,2011-04-18 00:00:00,ON EB,9,2e-05,1400,13930,0.0,10.0,9.87,10.0,9.95,9.87
BAHI3,2011-04-15 00:00:00,ON,3,1e-05,1600,16830,0.0,10.5,10.5,10.8,10.52,10.8
BAHI3,2011-04-14 00:00:00,ON,78,0.0002,378600,3974574,0.00066,10.5,10.32,10.56,10.5,10.45
BAHI3,2011-04-13 00:00:00,ON,3,1e-05,500,5556,0.0,11.11,11.11,11.12,11.11,11.12
BAHI3,2011-04-12 00:00:00,ON,7,2e-05,5500,61445,1e-05,11.21,11.15,11.21,11.17,11.15
BAHI3,2011-04-11 00:00:00,ON,2,1e-05,200,2240,0.0,11.2,11.2,11.2,11.2,11.2
BAHI3,2011-04-08 00:00:00,ON,5,1e-05,500,5676,0.0,11.7,11.21,11.7,11.35,11.21
BAHI3,2011-04-07 00:00:00,ON,5,1e-05,1000,11507,0.0,11.49,11.12,11.97,11.51,11.49
BAHI3,2011-04-06 00:00:00,ON,7,2e-05,800,8899,0.0,11.49,11.01,11.49,11.12,11.03
BAHI3,2011-04-05 00:00:00,ON,9,2e-05,1100,12460,0.0,11.2,11.04,11.59,11.33,11.19
BAHI3,2011-04-04 00:00:00,ON,1,0.0,100,1159,0.0,11.59,11.59,11.59,11.59,11.59
BAHI3,2011-04-01 00:00:00,ON,20,4e-05,3800,42507,1e-05,11.3,10.62,11.48,11.19,11.48
