A1ZN34,2021-10-29 00:00:00,DRN,110,3e-05,1649,96363,0.0,58.13,58.12,59.5,58.43,59.5
A1ZN34,2021-10-28 00:00:00,DRN,49,2e-05,1455,84535,0.0,57.0,56.32,58.57,58.09,58.12
A1ZN34,2021-10-27 00:00:00,DRN,37,1e-05,1048,60014,0.0,57.86,57.07,58.2,57.26,57.4
A1ZN34,2021-10-26 00:00:00,DRN,55,2e-05,4793,277576,1e-05,58.36,57.3,58.36,57.91,57.85
A1ZN34,2021-10-25 00:00:00,DRN,153,4e-05,1488,85254,0.0,58.0,57.0,58.0,57.29,57.3
A1ZN34,2021-10-22 00:00:00,DRN,87,1e-05,6043,354908,1e-05,58.56,58.0,59.49,58.73,58.0
A1ZN34,2021-10-21 00:00:00,DRN,81,2e-05,2408,137796,0.0,56.11,56.11,57.91,57.22,57.67
A1ZN34,2021-10-20 00:00:00,DRN,49,2e-05,2804,156491,1e-05,56.37,55.63,56.37,55.8,56.11
A1ZN34,2021-10-19 00:00:00,DRN,150,4e-05,1525,84944,0.0,54.54,54.54,56.2,55.7,56.2
A1ZN34,2021-10-18 00:00:00,DRN,51,2e-05,2553,139400,1e-05,54.6,54.21,55.11,54.6,54.54
A1ZN34,2021-10-15 00:00:00,DRN,27,1e-05,1098,60050,0.0,55.03,54.6,55.51,54.69,54.6
A1ZN34,2021-10-14 00:00:00,DRN,45,2e-05,3329,183326,1e-05,55.52,55.0,55.52,55.06,55.03
A1ZN34,2021-10-13 00:00:00,DRN,52,2e-05,11179,626231,1e-05,55.55,55.21,56.28,56.01,55.53
A1ZN34,2021-10-11 00:00:00,DRN,94,4e-05,3419,191846,1e-05,55.83,55.83,56.45,56.11,56.15
A1ZN34,2021-10-08 00:00:00,DRN,31,1e-05,45797,2547750,8e-05,55.68,55.56,55.83,55.63,55.83
A1ZN34,2021-10-07 00:00:00,DRN,257,8.999999999999999e-05,1003,55482,0.0,54.7,54.7,55.7,55.31,55.55
A1ZN34,2021-10-06 00:00:00,DRN,46,1e-05,1592,86970,0.0,54.99,54.51,54.99,54.62,54.7
A1ZN34,2021-10-05 00:00:00,DRN,75,3e-05,3791,207806,1e-05,54.33,54.33,55.12,54.81,55.0
A1ZN34,2021-10-04 00:00:00,DRN,214,7.000000000000001e-05,3468,188814,1e-05,53.51,53.51,54.99,54.44,54.99
A1ZN34,2021-10-01 00:00:00,DRN,35,1e-05,1267,67480,0.0,54.52,53.0,54.52,53.25,53.51
