A1UA34,2022-03-30 00:00:00,DRN,5,0.0,50,1414,0.0,28.25,28.25,28.5,28.28,28.5
A1UA34,2022-03-29 00:00:00,DRN,9,0.0,273,7533,0.0,27.0,27.0,27.9,27.59,27.81
A1UA34,2022-03-28 00:00:00,DRN,42,2e-05,473,13214,0.0,29.58,27.62,29.58,27.93,27.62
A1UA34,2022-03-25 00:00:00,DRN,11,0.0,571,16323,0.0,28.89,28.54,29.58,28.58,29.58
A1UA34,2022-03-24 00:00:00,DRN,10,0.0,137,4074,0.0,28.94,28.94,30.19,29.73,29.4
A1UA34,2022-03-23 00:00:00,DRN,9,0.0,91,2624,0.0,28.63,28.6,29.17,28.83,28.94
A1UA34,2022-03-22 00:00:00,DRN,21,1e-05,212,6056,0.0,29.41,28.48,29.41,28.56,28.63
A1UA34,2022-03-21 00:00:00,DRN ED,8,0.0,583,17203,0.0,29.42,29.1,29.67,29.5,29.41
A1UA34,2022-03-18 00:00:00,DRN ED,19,1e-05,289,8560,0.0,29.91,29.31,29.95,29.61,29.42
A1UA34,2022-03-17 00:00:00,DRN ED,9,0.0,778,24123,0.0,31.02,30.29,31.02,31.0,30.29
A1UA34,2022-03-16 00:00:00,DRN ED,6,0.0,169,5046,0.0,30.55,29.57,30.55,29.85,29.62
A1UA34,2022-03-15 00:00:00,DRN ED,7,0.0,1678,51298,0.0,30.42,30.41,30.91,30.57,30.91
A1UA34,2022-03-14 00:00:00,DRN ED,3,0.0,322,10073,0.0,32.32,31.15,32.32,31.28,31.15
A1UA34,2022-03-11 00:00:00,DRN ED,12,0.0,139,4443,0.0,31.56,31.4,32.37,31.96,32.32
A1UA34,2022-03-10 00:00:00,DRN ED,11,0.0,49,1586,0.0,31.81,31.53,32.94,32.37,32.43
A1UA34,2022-03-09 00:00:00,DRN,66,2e-05,2233,69354,0.0,31.02,30.3,35.0,31.05,31.21
A1UA34,2022-03-08 00:00:00,DRN,17,0.0,825,27235,0.0,33.52,31.67,35.0,33.01,31.95
A1UA34,2022-03-07 00:00:00,DRN,38,1e-05,2169,71464,0.0,32.5,32.1,34.1,32.94,32.52
A1UA34,2022-03-04 00:00:00,DRN,26,1e-05,1633,51831,0.0,30.66,30.51,32.19,31.73,32.16
A1UA34,2022-03-03 00:00:00,DRN,21,1e-05,1001,30055,0.0,30.5,29.6,30.5,30.02,29.6
A1UA34,2022-03-02 00:00:00,DRN,6,0.0,124,3812,0.0,31.15,30.51,31.15,30.74,30.66
A1UA34,2022-02-25 00:00:00,DRN,10,0.0,5344,149334,0.0,28.06,27.93,28.26,27.94,28.22
A1UA34,2022-02-24 00:00:00,DRN,39,1e-05,13264,396177,1e-05,29.01,27.73,31.0,29.86,27.73
A1UA34,2022-02-23 00:00:00,DRN,11,0.0,426,12123,0.0,27.48,27.39,28.71,28.45,28.53
A1UA34,2022-02-22 00:00:00,DRN,16,1e-05,772,21846,0.0,27.15,27.15,28.67,28.29,27.76
A1UA34,2022-02-21 00:00:00,DRN,2,0.0,12,326,0.0,27.15,27.15,27.15,27.15,27.15
A1UA34,2022-02-18 00:00:00,DRN,10,0.0,254,7238,0.0,28.94,28.12,28.94,28.49,28.37
A1UA34,2022-02-17 00:00:00,DRN,26,1e-05,890,25557,0.0,28.51,28.33,29.1,28.71,28.95
A1UA34,2022-02-16 00:00:00,DRN,11,0.0,82,2276,0.0,27.15,27.15,27.94,27.75,27.38
A1UA34,2022-02-15 00:00:00,DRN,4,0.0,770,21051,0.0,27.22,27.22,27.48,27.33,27.48
A1UA34,2022-02-14 00:00:00,DRN,13,0.0,2021,56389,0.0,27.9,27.4,27.99,27.9,27.99
A1UA34,2022-02-11 00:00:00,DRN,12,0.0,1479,38874,0.0,25.56,25.56,27.24,26.28,27.1
A1UA34,2022-02-10 00:00:00,DRN,5,0.0,644,16701,0.0,25.95,25.6,25.95,25.93,25.6
A1UA34,2022-02-09 00:00:00,DRN,5,0.0,372,9823,0.0,26.32,26.32,26.46,26.4,26.46
A1UA34,2022-02-08 00:00:00,DRN,8,0.0,1286,33580,0.0,26.11,26.11,26.29,26.11,26.29
A1UA34,2022-02-07 00:00:00,DRN,5,0.0,288,7279,0.0,25.16,25.16,25.56,25.27,25.44
