ABYA3,2008-08-29 00:00:00,ON NM,159,0.00101,319800,1897584,0.00042,6.01,5.81,6.2,5.93,5.86
ABYA3,2008-08-28 00:00:00,ON NM,472,0.0028799999999999997,650300,3810250,0.00095,6.3,5.52,6.3,5.86,5.96
ABYA3,2008-08-27 00:00:00,ON NM,734,0.00506,1171500,7521153,0.0023,7.68,6.0,7.68,6.43,6.04
ABYA3,2008-08-26 00:00:00,ON NM,80,0.00061,95200,715086,0.00024,7.7,7.35,7.72,7.51,7.5
ABYA3,2008-08-25 00:00:00,ON NM,85,0.0007599999999999999,96600,738360,0.00031,7.92,7.55,7.92,7.64,7.7
ABYA3,2008-08-22 00:00:00,ON NM,147,0.00124,107900,847427,0.00027,7.85,7.6,7.99,7.85,7.8
ABYA3,2008-08-21 00:00:00,ON NM,293,0.00194,192300,1519952,0.00035999999999999997,8.38,7.71,8.38,7.91,7.81
ABYA3,2008-08-20 00:00:00,ON NM,142,0.0008699999999999999,161500,1308829,0.00031,7.9,7.9,8.45,8.1,8.45
ABYA3,2008-08-19 00:00:00,ON NM,301,0.00191,331900,2638615,0.00065,8.34,7.75,8.34,7.95,7.8
ABYA3,2008-08-18 00:00:00,ON NM,373,0.0028899999999999998,542900,4277589,0.0013,7.76,7.45,8.41,7.85,8.41
ABYA3,2008-08-15 00:00:00,ON NM,596,0.00393,1335700,10594199,0.0030499999999999998,8.88,7.63,9.14,7.93,7.7
ABYA3,2008-08-14 00:00:00,ON NM,188,0.00136,281600,2603007,0.00068,9.9,9.06,9.9,9.25,9.06
ABYA3,2008-08-13 00:00:00,ON NM,216,0.00084,320900,3097888,0.00033,10.16,9.22,10.16,9.65,9.89
ABYA3,2008-08-12 00:00:00,ON NM,241,0.0014299999999999998,304200,3113389,0.00064,11.0,9.91,11.0,10.24,10.01
ABYA3,2008-08-11 00:00:00,ON NM,143,0.00086,110100,1215757,0.00026,11.89,10.85,11.89,11.04,10.99
ABYA3,2008-08-08 00:00:00,ON NM,254,0.0017000000000000001,406400,4674304,0.00124,12.0,11.2,12.0,11.5,11.55
ABYA3,2008-08-07 00:00:00,ON NM,179,0.00116,261100,3181857,0.0007599999999999999,12.49,11.9,12.58,12.19,11.9
ABYA3,2008-08-06 00:00:00,ON NM,357,0.0021,357000,4537828,0.00091,13.21,12.15,13.39,12.71,12.3
ABYA3,2008-08-05 00:00:00,ON NM,120,0.00067,101000,1300472,0.00025,13.0,12.63,13.18,12.87,12.98
ABYA3,2008-08-04 00:00:00,ON NM,170,0.00096,111400,1432541,0.00033,13.26,12.6,13.28,12.86,13.0
ABYA3,2008-08-01 00:00:00,ON NM,278,0.00189,524800,6935267,0.0017599999999999998,13.09,12.88,13.49,13.22,13.2
