AALL34,2022-01-31 00:00:00,DRN,76,3e-05,16936,1465980,5e-05,84.03,83.19,87.12,86.56,87.12
AALL34,2022-01-28 00:00:00,DRN,118,4e-05,18337,1511017,5e-05,85.28,80.78,85.28,82.4,84.03
AALL34,2022-01-27 00:00:00,DRN,211,7.000000000000001e-05,50065,4348352,0.00013,88.0,84.9,90.14,86.85,85.3
AALL34,2022-01-26 00:00:00,DRN,305,8e-05,14951,1362938,4e-05,91.62,88.02,92.0,91.16,88.29
AALL34,2022-01-25 00:00:00,DRN,48,2e-05,6736,599617,2e-05,89.47,88.0,89.85,89.01,89.55
AALL34,2022-01-24 00:00:00,DRN,80,3e-05,8527,734485,3e-05,88.82,85.1,89.48,86.13,89.48
AALL34,2022-01-21 00:00:00,DRN,134,4e-05,18490,1645845,6e-05,91.85,87.5,91.94,89.01,88.83
AALL34,2022-01-20 00:00:00,DRN,173,5e-05,36086,3345538,0.00012,95.3,90.63,95.81,92.71,91.11
AALL34,2022-01-19 00:00:00,DRN,124,4e-05,6008,584664,2e-05,99.94,94.7,100.03,97.31,94.88
AALL34,2022-01-18 00:00:00,DRN,39,1e-05,2136,213295,1e-05,100.9,99.49,102.0,99.85,99.7
AALL34,2022-01-17 00:00:00,DRN,24,1e-05,181,18536,0.0,103.25,102.0,103.4,102.4,102.0
AALL34,2022-01-14 00:00:00,DRN,52,2e-05,6199,642921,3e-05,106.75,102.01,108.01,103.71,102.13
AALL34,2022-01-13 00:00:00,DRN,52,2e-05,5303,568746,2e-05,108.27,103.01,108.38,107.24,106.92
AALL34,2022-01-12 00:00:00,DRN,28,1e-05,3940,405033,1e-05,105.87,102.21,105.87,102.8,102.71
AALL34,2022-01-11 00:00:00,DRN,16,1e-05,150,15939,0.0,106.73,105.83,107.1,106.26,105.89
AALL34,2022-01-10 00:00:00,DRN,13,0.0,1946,207488,1e-05,109.32,106.32,109.32,106.62,106.73
AALL34,2022-01-07 00:00:00,DRN,33,1e-05,4391,473692,2e-05,106.59,106.24,110.0,107.87,108.5
AALL34,2022-01-06 00:00:00,DRN,10,0.0,2023,215926,1e-05,106.86,105.49,107.86,106.73,106.65
AALL34,2022-01-05 00:00:00,DRN,27,1e-05,5502,590623,2e-05,107.74,106.1,109.11,107.34,107.0
AALL34,2022-01-04 00:00:00,DRN,43,1e-05,5013,544918,2e-05,108.3,107.25,110.5,108.7,107.71
AALL34,2022-01-03 00:00:00,DRN,55,2e-05,8720,928131,4e-05,101.37,101.33,108.01,106.43,106.41
