MAPT,2022-03
MAPT,2022-02
MAPT,2022-01
MAPT,2021-12
MAPT,2021-11
MAPT,2021-10
MAPT,2021-09
MAPT,2021-08
MAPT,2021-07
MAPT,2021-06
MAPT,2021-05
MAPT,2021-04
MAPT,2021-03
MAPT,2021-02
MAPT,2021-01
MAPT,2020-12
MAPT,2020-11
MAPT,2020-10
MAPT,2020-09
MAPT,2020-08
MAPT,2020-07
MAPT,2020-06
MAPT,2020-05
MAPT,2020-04
MAPT,2020-03
MAPT,2020-02
MAPT,2020-01
MAPT,2019-12
MAPT,2019-11
MAPT,2019-10
MAPT,2019-09
MAPT,2019-08
MAPT,2019-07
MAPT,2019-06
MAPT,2019-05
MAPT,2019-04
MAPT,2019-03
MAPT,2019-02
MAPT,2019-01
MAPT,2018-12
MAPT,2018-11
MAPT,2018-10
MAPT,2018-09
MAPT,2018-08
MAPT,2018-07
MAPT,2018-06
MAPT,2018-05
MAPT,2018-04
MAPT,2018-03
MAPT,2018-02
MAPT,2018-01
MAPT,2017-12
MAPT,2017-11
MAPT,2017-10
MAPT,2017-09
MAPT,2017-08
MAPT,2017-07
MAPT,2017-06
MAPT,2017-05
MAPT,2017-04
MAPT,2017-03
MAPT,2017-02
MAPT,2017-01
MAPT,2016-12
MAPT,2016-11
MAPT,2016-10
MAPT,2016-09
MAPT,2016-08
MAPT,2016-07
MAPT,2016-06
MAPT,2016-05
MAPT,2016-04
MAPT,2016-03
MAPT,2016-02
MAPT,2016-01
MAPT,2015-12
MAPT,2015-11
MAPT,2015-10
MAPT,2015-09
MAPT,2015-08
MAPT,2015-07
MAPT,2015-06
MAPT,2015-05
MAPT,2015-04
MAPT,2015-03
MAPT,2015-02
MAPT,2015-01
MAPT,2014-12
MAPT,2014-11
MAPT,2014-10
MAPT,2014-09
MAPT,2014-08
MAPT,2014-07
MAPT,2014-06
MAPT,2014-05
MAPT,2014-04
MAPT,2014-03
MAPT,2014-02
MAPT,2014-01
MAPT,2013-12
MAPT,2013-11
MAPT,2013-10
MAPT,2013-09
MAPT,2013-08
MAPT,2013-07
MAPT,2013-06
MAPT,2013-05
MAPT,2013-04
MAPT,2013-03
MAPT,2013-02
MAPT,2013-01
MAPT,2012-12
MAPT,2012-11
MAPT,2012-10
MAPT,2012-09
MAPT,2012-08
MAPT,2012-07
MAPT,2012-06
MAPT,2012-05
MAPT,2012-04
MAPT,2012-03
MAPT,2012-02
MAPT,2012-01
MAPT,2011-12
MAPT,2011-11
MAPT,2011-10
MAPT,2011-09
MAPT,2011-08
MAPT,2011-07
MAPT,2011-06
MAPT,2011-05
MAPT,2011-04
MAPT,2011-03
MAPT,2011-02
MAPT,2011-01
MAPT,2010-12
MAPT,2010-11
MAPT,2010-10
MAPT,2010-09
MAPT,2010-08
MAPT,2010-07
MAPT,2010-06
MAPT,2010-05
MAPT,2010-04
MAPT,2010-03
MAPT,2010-02
MAPT,2010-01
MAPT,2009-12
MAPT,2009-11
MAPT,2009-10
MAPT,2009-09
MAPT,2009-08
MAPT,2009-07
MAPT,2009-06
MAPT,2009-05
MAPT,2009-04
MAPT,2009-03
MAPT,2009-02
MAPT,2009-01
MAPT,2008-12
MAPT,2008-11
MAPT,2008-10
MAPT,2008-09
MAPT,2008-08
MAPT,2008-07
MAPT,2008-06
MAPT,2008-05
MAPT,2008-04
MAPT,2008-03
MAPT,2008-02
MAPT,2008-01
MAPT,2007-12
MAPT,2007-11
MAPT,2007-10
MAPT,2007-09
MAPT,2007-08
MAPT,2007-07
MAPT,2007-06
MAPT,2007-05
MAPT,2007-04
MAPT,2007-03
MAPT,2007-02
MAPT,2007-01
MAPT,2006-12
MAPT,2006-11
MAPT,2006-10
MAPT,2006-09
MAPT,2006-08
MAPT,2006-07
MAPT,2006-06
MAPT,2006-05
MAPT,2006-04
MAPT,2006-03
MAPT,2006-02
MAPT,2006-01
MAPT,2005-12
MAPT,2005-11
MAPT,2005-10
MAPT,2005-09
MAPT,2005-08
MAPT,2005-07
MAPT,2005-06
MAPT,2005-05
MAPT,2005-04
MAPT,2005-03
MAPT,2005-02
MAPT,2005-01
MAPT,2004-12
MAPT,2004-11
MAPT,2004-10
MAPT,2004-09
MAPT,2004-08
MAPT,2004-07
MAPT,2004-06
MAPT,2004-05
MAPT,2004-04
MAPT,2004-03
MAPT,2004-02
MAPT,2004-01
MAPT,2003-12
MAPT,2003-10
MAPT,2003-09
MAPT,2003-07
MAPT,2003-06
MAPT,2003-04
MAPT,2003-03
MAPT,2003-02
MAPT,2003-01
MAPT,2002-12
MAPT,2002-11
MAPT,2002-10
MAPT,2002-09
MAPT,2002-08
MAPT,2002-07
MAPT,2002-06
MAPT,2002-05
