A1LN34,2022-03-31 00:00:00,DRN,1,0.0,8,313,0.0,39.16,39.16,39.16,39.16,39.16
A1LN34,2022-03-30 00:00:00,DRN,1,0.0,145,5765,0.0,39.76,39.76,39.76,39.76,39.76
A1LN34,2022-03-28 00:00:00,DRN,4,0.0,73,2821,0.0,38.2,38.2,38.66,38.64,38.66
A1LN34,2022-03-25 00:00:00,DRN,1,0.0,590,22839,0.0,38.71,38.71,38.71,38.71,38.71
A1LN34,2022-03-24 00:00:00,DRN,4,0.0,4,157,0.0,39.32,39.32,39.4,39.36,39.36
A1LN34,2022-03-22 00:00:00,DRN,27,1e-05,27,1085,0.0,40.43,40.12,40.43,40.19,40.2
A1LN34,2022-03-21 00:00:00,DRN,1,0.0,1830,73987,0.0,40.43,40.43,40.43,40.43,40.43
A1LN34,2022-03-18 00:00:00,DRN,1,0.0,90,3722,0.0,41.36,41.36,41.36,41.36,41.36
A1LN34,2022-03-17 00:00:00,DRN,4,0.0,2563,104852,0.0,40.88,40.84,40.92,40.9,40.91
A1LN34,2022-03-15 00:00:00,DRN,1,0.0,740,29015,0.0,39.21,39.21,39.21,39.21,39.21
A1LN34,2022-03-11 00:00:00,DRN,1,0.0,660,26011,0.0,39.41,39.41,39.41,39.41,39.41
A1LN34,2022-03-09 00:00:00,DRN,7,0.0,496,20113,0.0,41.16,40.36,41.16,40.55,40.55
A1LN34,2022-03-08 00:00:00,DRN,1,0.0,460,19076,0.0,41.47,41.47,41.47,41.47,41.47
A1LN34,2022-03-07 00:00:00,DRN,2,0.0,24,994,0.0,41.41,41.41,41.41,41.41,41.41
A1LN34,2022-03-04 00:00:00,DRN,3,0.0,951,38726,0.0,41.76,40.72,41.76,40.72,40.72
A1LN34,2022-03-03 00:00:00,DRN,4,0.0,2376,98937,0.0,41.75,41.36,41.75,41.63,41.64
A1LN34,2022-03-02 00:00:00,DRN,2,0.0,2289,94376,0.0,39.97,39.97,41.35,41.23,41.35
A1LN34,2022-02-25 00:00:00,DRN,4,0.0,904,35986,0.0,39.0,39.0,39.81,39.8,39.81
A1LN34,2022-02-24 00:00:00,DRN,5,0.0,2683,103224,0.0,38.45,38.2,38.55,38.47,38.55
A1LN34,2022-02-23 00:00:00,DRN,4,0.0,213,7879,0.0,36.88,36.88,37.0,36.98,36.99
A1LN34,2022-02-22 00:00:00,DRN,1,0.0,1,38,0.0,37.54,37.54,37.54,37.54,37.54
A1LN34,2022-02-18 00:00:00,DRN,1,0.0,1,38,0.0,38.0,38.0,38.0,38.0,38.0
A1LN34,2022-02-16 00:00:00,DRN,4,0.0,1043,40884,0.0,39.2,38.82,39.2,39.19,38.83
A1LN34,2022-02-15 00:00:00,DRN,3,0.0,444,17587,0.0,39.15,39.15,40.0,39.6,40.0
A1LN34,2022-02-14 00:00:00,DRN,2,0.0,2,78,0.0,38.8,38.76,38.8,38.78,38.76
A1LN34,2022-02-11 00:00:00,DRN,1,0.0,2600,102050,0.0,39.25,39.25,39.25,39.25,39.25
A1LN34,2022-02-10 00:00:00,DRN,5,0.0,5,199,0.0,40.16,39.3,40.16,39.89,39.3
A1LN34,2022-02-09 00:00:00,DRN,1,0.0,910,35763,0.0,39.3,39.3,39.3,39.3,39.3
A1LN34,2022-02-08 00:00:00,DRN,2,0.0,4002,154317,1e-05,38.3,38.3,38.56,38.55,38.56
A1LN34,2022-02-04 00:00:00,DRN,2,0.0,45,1724,0.0,38.3,38.3,38.3,38.3,38.3
A1LN34,2022-02-02 00:00:00,DRN,2,0.0,9,345,0.0,38.3,38.3,38.3,38.3,38.3
A1LN34,2022-01-27 00:00:00,DRN,5,0.0,33,1148,0.0,34.72,34.4,35.12,34.77,34.79
A1LN34,2022-01-25 00:00:00,DRN,10,0.0,10,360,0.0,36.32,35.95,36.32,36.02,35.99
A1LN34,2022-01-24 00:00:00,DRN,2,0.0,2,72,0.0,35.82,35.82,35.82,35.82,35.82
A1LN34,2022-01-21 00:00:00,DRN,10,0.0,513,18887,0.0,38.0,36.8,38.0,36.81,37.24
A1LN34,2022-01-20 00:00:00,DRN,1,0.0,1,42,0.0,41.99,41.99,41.99,41.99,41.99
A1LN34,2022-01-17 00:00:00,DRN,5,0.0,5,210,0.0,41.92,41.92,42.0,41.94,42.0
A1LN34,2022-01-14 00:00:00,DRN,2,0.0,203,8099,0.0,40.23,39.89,40.23,39.89,39.89
A1LN34,2022-01-13 00:00:00,DRN,1,0.0,1,41,0.0,41.0,41.0,41.0,41.0,41.0
A1LN34,2022-01-11 00:00:00,DRN,1,0.0,500,20910,0.0,41.82,41.82,41.82,41.82,41.82
A1LN34,2022-01-10 00:00:00,DRN,1,0.0,660,26915,0.0,40.78,40.78,40.78,40.78,40.78
A1LN34,2022-01-07 00:00:00,DRN,3,0.0,206,8694,0.0,42.48,42.0,42.48,42.2,42.0
A1LN34,2022-01-05 00:00:00,DRN,3,0.0,3298,147332,1e-05,45.9,44.67,45.9,44.67,44.67
A1LN34,2022-01-04 00:00:00,DRN,1,0.0,1310,61295,0.0,46.79,46.79,46.79,46.79,46.79
A1LN34,2021-12-30 00:00:00,DRN,158,6e-05,1657,78036,0.0,48.6,47.03,48.6,47.09,47.03
A1LN34,2021-12-29 00:00:00,DRN,9,0.0,679,32917,0.0,47.8,47.8,48.6,48.47,48.6
A1LN34,2021-12-27 00:00:00,DRN,7,0.0,512,23391,0.0,54.3,45.0,54.3,45.68,45.76
A1LN34,2021-12-23 00:00:00,DRN,2,0.0,2602,141211,1e-05,54.27,54.27,54.3,54.27,54.3
A1LN34,2021-12-22 00:00:00,DRN,1,0.0,1480,78248,0.0,52.87,52.87,52.87,52.87,52.87
A1LN34,2021-12-15 00:00:00,DRN,2,0.0,5,270,0.0,51.8,51.8,54.6,54.04,54.6
A1LN34,2021-12-14 00:00:00,DRN,2,0.0,47,2491,0.0,53.0,53.0,53.0,53.0,53.0
A1LN34,2021-12-13 00:00:00,DRN,2,0.0,8,420,0.0,52.4,52.4,52.85,52.45,52.85
A1LN34,2021-12-10 00:00:00,DRN,1,0.0,640,30867,0.0,48.23,48.23,48.23,48.23,48.23
A1LN34,2021-12-09 00:00:00,DRN,2,0.0,2,98,0.0,48.55,48.55,49.05,48.8,49.05
A1LN34,2021-12-03 00:00:00,DRN,3,0.0,101,4891,0.0,48.31,48.31,48.55,48.42,48.55
A1LN34,2021-12-02 00:00:00,DRN,3,0.0,143,7345,0.0,51.15,51.15,52.2,51.36,52.2
A1LN34,2021-12-01 00:00:00,DRN,1,0.0,20,1039,0.0,51.95,51.95,51.95,51.95,51.95
A1LN34,2021-11-30 00:00:00,DRN,6,0.0,89,4544,0.0,50.67,50.67,51.3,51.05,51.05
A1LN34,2021-11-29 00:00:00,DRN,9,0.0,3638,183504,1e-05,55.0,50.42,55.0,50.44,50.42
A1LN34,2021-11-25 00:00:00,DRN,1,0.0,1,52,0.0,51.73,51.73,51.73,51.73,51.73
A1LN34,2021-11-24 00:00:00,DRN,2,0.0,2,104,0.0,52.09,52.09,52.31,52.2,52.31
A1LN34,2021-11-23 00:00:00,DRN,4,0.0,4,211,0.0,52.45,52.09,53.06,52.64,52.09
A1LN34,2021-11-19 00:00:00,DRN,1,0.0,1,50,0.0,49.75,49.75,49.75,49.75,49.75
A1LN34,2021-11-18 00:00:00,DRN,4,0.0,44,2206,0.0,50.05,50.05,51.26,50.12,50.35
A1LN34,2021-11-17 00:00:00,DRN,1,0.0,5,233,0.0,46.65,46.65,46.65,46.65,46.65
A1LN34,2021-11-12 00:00:00,DRN,1,0.0,2995,139657,0.0,46.63,46.63,46.63,46.63,46.63
A1LN34,2021-11-09 00:00:00,DRN,1,0.0,1,51,0.0,51.3,51.3,51.3,51.3,51.3
A1LN34,2021-11-08 00:00:00,DRN,3,0.0,205,10622,0.0,51.82,51.6,51.82,51.81,51.7
A1LN34,2021-11-05 00:00:00,DRN,4,0.0,4,203,0.0,50.26,50.2,51.76,50.63,51.76
A1LN34,2021-11-03 00:00:00,DRN,4,0.0,107,5116,0.0,47.8,47.8,48.3,47.81,48.3
A1LN34,2021-10-29 00:00:00,DRN,72,2e-05,156,7008,0.0,44.75,44.75,45.4,44.92,44.85
A1LN34,2021-10-28 00:00:00,DRN,12,0.0,2895,131635,1e-05,45.0,44.46,47.1,45.46,45.55
A1LN34,2021-10-27 00:00:00,DRN,1,0.0,1,54,0.0,53.8,53.8,53.8,53.8,53.8
A1LN34,2021-10-26 00:00:00,DRN,3,0.0,2602,144878,1e-05,55.68,55.01,55.68,55.67,55.01
A1LN34,2021-10-22 00:00:00,DRN,2,0.0,2,115,0.0,57.54,57.42,57.54,57.48,57.42
A1LN34,2021-10-21 00:00:00,DRN,2,0.0,401,23193,0.0,57.36,57.36,57.84,57.83,57.84
A1LN34,2021-10-20 00:00:00,DRN,1,0.0,1,58,0.0,57.64,57.64,57.64,57.64,57.64
A1LN34,2021-10-19 00:00:00,DRN,10,0.0,10,571,0.0,57.01,56.97,57.6,57.07,57.6
A1LN34,2021-10-13 00:00:00,DRN,1,0.0,1,57,0.0,56.7,56.7,56.7,56.7,56.7
A1LN34,2021-10-11 00:00:00,DRN,2,0.0,4,227,0.0,56.7,56.7,56.7,56.7,56.7
A1LN34,2021-10-08 00:00:00,DRN,1,0.0,4900,277830,1e-05,56.7,56.7,56.7,56.7,56.7
A1LN34,2021-10-07 00:00:00,DRN,32,1e-05,33,1848,0.0,55.38,55.38,56.4,55.98,55.92
A1LN34,2021-10-06 00:00:00,DRN,11,0.0,31,1699,0.0,55.0,54.7,55.0,54.81,54.72
A1LN34,2021-10-05 00:00:00,DRN,2,0.0,2,94,0.0,49.31,45.0,49.31,47.15,45.0
A1LN34,2021-10-04 00:00:00,DRN,1,0.0,1,49,0.0,49.3,49.3,49.3,49.3,49.3
