RPAD3,1998-09-28 00:00:00,ON,1,0.00014000000000000001,1000,2100,1e-05,2.1,2.1,2.1,2.1,2.1
RPAD3,1998-09-24 00:00:00,ON,1,8e-05,1000,2100,0.0,2.1,2.1,2.1,2.1,2.1
RPAD3,1998-09-23 00:00:00,ON,1,8.999999999999999e-05,1000,2110,0.0,2.11,2.11,2.11,2.11,2.11
RPAD3,1998-09-22 00:00:00,ON,2,0.00023,4000,8440,3e-05,2.11,2.11,2.11,2.11,2.11
RPAD3,1998-09-21 00:00:00,ON,3,0.0005,8000,16830,7.000000000000001e-05,2.1,2.1,2.11,2.1,2.11
RPAD3,1998-09-11 00:00:00,ON,1,7.000000000000001e-05,2000,4220,1e-05,2.11,2.11,2.11,2.11,2.11
RPAD3,1998-09-03 00:00:00,ON,1,0.0001,1000,2110,0.0,2.11,2.11,2.11,2.11,2.11
RPAD5,1998-09-29 00:00:00,PNA,2,0.00028000000000000003,3000,5730,2e-05,1.91,1.91,1.91,1.91,1.91
RPAD5,1998-09-25 00:00:00,PNA,1,0.00010999999999999999,1000,1910,1e-05,1.91,1.91,1.91,1.91,1.91
RPAD5,1998-09-23 00:00:00,PNA,1,8.999999999999999e-05,1000,1910,0.0,1.91,1.91,1.91,1.91,1.91
RPAD5,1998-09-22 00:00:00,PNA,2,0.00023,5000,9630,3e-05,1.89,1.89,1.95,1.92,1.95
RPAD5,1998-09-21 00:00:00,PNA,1,0.00017,2000,3780,2e-05,1.89,1.89,1.89,1.89,1.89
RPAD5,1998-09-18 00:00:00,PNA,1,0.00010999999999999999,3000,5670,1e-05,1.89,1.89,1.89,1.89,1.89
RPAD5,1998-09-15 00:00:00,PNA,1,6e-05,4000,7520,1e-05,1.88,1.88,1.88,1.88,1.88
RPAD5,1998-09-14 00:00:00,PNA,1,0.0001,2000,3740,1e-05,1.87,1.87,1.87,1.87,1.87
RPAD5,1998-09-11 00:00:00,PNA,2,0.00015,2000,3840,1e-05,1.92,1.92,1.92,1.92,1.92
RPAD5,1998-09-02 00:00:00,PNA,1,8.999999999999999e-05,3000,5760,1e-05,1.92,1.92,1.92,1.92,1.92
RPAD6,1998-09-30 00:00:00,PNB,4,0.00054,7000,12000,4e-05,1.7,1.7,1.8,1.71,1.8
RPAD6,1998-09-29 00:00:00,PNB,3,0.00042,5000,8480,3e-05,1.65,1.65,1.77,1.69,1.76
RPAD6,1998-09-23 00:00:00,PNB,3,0.00026,34000,60300,0.00010999999999999999,1.79,1.77,1.79,1.77,1.77
RPAD6,1998-09-22 00:00:00,PNB,2,0.00023,10000,18000,6e-05,1.8,1.8,1.8,1.8,1.8
RPAD6,1998-09-15 00:00:00,PNB,1,6e-05,1000,1860,0.0,1.86,1.86,1.86,1.86,1.86
RPAD6,1998-09-09 00:00:00,PNB,1,0.00012,1000,1860,0.0,1.86,1.86,1.86,1.86,1.86
RPAD6,1998-09-04 00:00:00,PNB,1,8.999999999999999e-05,1000,1860,0.0,1.86,1.86,1.86,1.86,1.86
RPAD6,1998-09-02 00:00:00,PNB,2,0.00017999999999999998,2000,3720,0.0,1.86,1.86,1.86,1.86,1.86
