AFLT3,2019-01-31 00:00:00,ON,5,0.0,3100,13981,0.0,4.55,4.5,4.55,4.51,4.5
AFLT3,2019-01-30 00:00:00,ON,9,1e-05,2100,9712,0.0,4.9,4.61,4.9,4.62,4.61
AFLT3,2019-01-29 00:00:00,ON,5,0.0,700,3450,0.0,4.95,4.9,4.95,4.92,4.9
AFLT3,2019-01-28 00:00:00,ON,6,0.0,800,3845,0.0,4.85,4.56,4.85,4.8,4.56
AFLT3,2019-01-24 00:00:00,ON,3,0.0,800,3812,0.0,4.69,4.69,4.84,4.76,4.84
AFLT3,2019-01-23 00:00:00,ON,9,1e-05,1700,7884,0.0,4.6,4.6,4.65,4.63,4.6
AFLT3,2019-01-22 00:00:00,ON,7,1e-05,1000,4550,0.0,4.55,4.55,4.55,4.55,4.55
AFLT3,2019-01-21 00:00:00,ON,2,0.0,500,2275,0.0,4.55,4.55,4.55,4.55,4.55
AFLT3,2019-01-18 00:00:00,ON,3,0.0,800,3635,0.0,4.5,4.5,4.55,4.54,4.55
AFLT3,2019-01-17 00:00:00,ON,4,0.0,400,1810,0.0,4.5,4.5,4.55,4.52,4.55
AFLT3,2019-01-16 00:00:00,ON,14,1e-05,2800,12788,0.0,4.55,4.55,4.57,4.56,4.55
AFLT3,2019-01-15 00:00:00,ON,21,2e-05,4600,20845,0.0,4.64,4.5,4.64,4.53,4.5
AFLT3,2019-01-14 00:00:00,ON,22,2e-05,3500,16120,0.0,4.6,4.52,4.7,4.6,4.52
AFLT3,2019-01-11 00:00:00,ON,22,1e-05,9600,44214,0.0,4.61,4.59,4.69,4.6,4.6
AFLT3,2019-01-10 00:00:00,ON,1,0.0,100,500,0.0,5.0,5.0,5.0,5.0,5.0
AFLT3,2019-01-09 00:00:00,ON,2,0.0,200,998,0.0,5.0,4.98,5.0,4.99,4.98
AFLT3,2019-01-08 00:00:00,ON,4,0.0,400,2060,0.0,5.3,5.0,5.3,5.15,5.0
AFLT3,2019-01-07 00:00:00,ON,14,1e-05,22300,110329,1e-05,4.95,4.9,4.95,4.94,4.95
AFLT3,2019-01-04 00:00:00,ON,4,0.0,1400,7039,0.0,5.29,4.95,5.29,5.02,4.95
AFLT3,2019-01-03 00:00:00,ON,18,1e-05,3500,18394,0.0,4.67,4.67,5.4,5.25,4.96
AFLT3,2019-01-02 00:00:00,ON,4,0.0,500,2716,0.0,5.48,5.4,5.48,5.43,5.4
