ARML3,2022-02-25 00:00:00,ON NM,3519,0.00101,559000,8331030,0.00023,14.83,14.26,15.62,14.9,15.37
ARML3,2022-02-24 00:00:00,ON NM,3382,0.00086,618400,9122670,0.00025,14.45,14.07,15.18,14.75,15.18
ARML3,2022-02-23 00:00:00,ON NM,3580,0.00117,570600,8850020,0.00033,15.87,14.91,16.54,15.51,15.0
ARML3,2022-02-22 00:00:00,ON NM,5352,0.00196,1279200,20304779,0.00075,15.64,15.4,16.61,15.87,15.8
ARML3,2022-02-21 00:00:00,ON NM,4376,0.00214,850600,13551619,0.0008500000000000001,16.95,15.48,16.97,15.93,15.63
ARML3,2022-02-18 00:00:00,ON NM,4206,0.00166,1233800,21296361,0.00095,18.4,16.6,18.47,17.26,16.95
ARML3,2022-02-17 00:00:00,ON NM,3999,0.00154,929900,17769304,0.0007199999999999999,20.2,18.27,20.54,19.1,18.27
ARML3,2022-02-16 00:00:00,ON NM,3579,0.00114,885500,18022483,0.00042,21.19,19.93,21.31,20.35,19.93
ARML3,2022-02-15 00:00:00,ON NM,1554,0.00053,356300,7433578,0.00027,20.54,20.52,21.38,20.86,20.95
ARML3,2022-02-14 00:00:00,ON NM,1279,0.00049,288400,5939415,0.00026,20.64,20.3,21.08,20.59,20.5
ARML3,2022-02-11 00:00:00,ON NM,2798,0.0008,534300,11008079,0.00028000000000000003,21.39,20.28,21.39,20.6,20.51
ARML3,2022-02-10 00:00:00,ON NM,1380,0.00048,293000,6199482,0.00021,21.13,20.57,21.49,21.15,21.14
ARML3,2022-02-09 00:00:00,ON NM,1084,0.00037999999999999997,360000,7608392,0.00026,20.66,20.66,21.5,21.13,21.06
ARML3,2022-02-08 00:00:00,ON NM,1240,0.0005,299900,6293296,0.00028000000000000003,20.8,20.37,21.49,20.98,20.86
ARML3,2022-02-07 00:00:00,ON NM,1862,0.00074,471300,9716985,0.00042,20.75,20.13,20.9,20.61,20.9
ARML3,2022-02-04 00:00:00,ON NM,3547,0.0012900000000000001,738600,15339214,0.00066,22.4,20.43,22.4,20.76,20.83
ARML3,2022-02-03 00:00:00,ON NM,2289,0.0008699999999999999,2635000,58799051,0.00265,22.27,21.96,22.95,22.31,22.05
ARML3,2022-02-02 00:00:00,ON NM,2776,0.00101,889100,19754408,0.00086,22.38,21.73,22.78,22.21,22.4
ARML3,2022-02-01 00:00:00,ON NM,2401,0.0008100000000000001,780500,16766537,0.00068,21.5,20.9,22.49,21.48,22.34
