AMGN34,2021-06-30 00:00:00,DRN,11,0.0,506,21995,0.0,42.71,42.71,43.64,43.46,43.33
AMGN34,2021-06-29 00:00:00,DRN,8,0.0,13495,575357,2e-05,45.51,42.63,45.51,42.63,42.71
AMGN34,2021-06-28 00:00:00,DRN,2,0.0,17,729,0.0,42.98,42.88,42.98,42.88,42.88
AMGN34,2021-06-25 00:00:00,DRN,1,0.0,10,430,0.0,42.98,42.98,42.98,42.98,42.98
AMGN34,2021-06-24 00:00:00,DRN,5,0.0,33,1402,0.0,42.55,42.25,42.55,42.48,42.25
AMGN34,2021-06-23 00:00:00,DRN,11,0.0,4786,202805,1e-05,42.24,42.0,42.38,42.37,42.38
AMGN34,2021-06-22 00:00:00,DRN,84,3e-05,12641,537591,2e-05,43.04,42.5,43.04,42.52,42.61
AMGN34,2021-06-21 00:00:00,DRN,199,8e-05,780,33692,0.0,42.98,42.84,43.43,43.19,43.13
AMGN34,2021-06-18 00:00:00,DRN,7,0.0,1012,43782,0.0,42.42,42.42,43.27,43.26,43.27
AMGN34,2021-06-17 00:00:00,DRN,10,0.0,11314,489433,2e-05,43.11,43.11,43.5,43.25,43.34
AMGN34,2021-06-16 00:00:00,DRN,2,0.0,6,262,0.0,43.73,43.73,43.73,43.73,43.73
AMGN34,2021-06-15 00:00:00,DRN,12,1e-05,1335,57616,0.0,43.66,43.15,43.66,43.15,43.15
AMGN34,2021-06-14 00:00:00,DRN,8,0.0,4123,179846,1e-05,44.29,43.48,44.29,43.62,43.7
AMGN34,2021-06-11 00:00:00,DRN,6,0.0,539,23898,0.0,44.23,44.23,44.56,44.33,44.33
AMGN34,2021-06-10 00:00:00,DRN,8,0.0,6630,293239,1e-05,43.77,43.77,44.5,44.22,44.23
AMGN34,2021-06-09 00:00:00,DRN,100,4e-05,344,14915,0.0,43.55,43.28,43.64,43.35,43.28
AMGN34,2021-06-08 00:00:00,DRN,6,0.0,1516,65187,0.0,42.84,42.5,43.0,42.99,42.5
AMGN34,2021-06-07 00:00:00,DRN,12,0.0,4125,176437,1e-05,43.16,42.53,43.16,42.77,42.76
AMGN34,2021-06-04 00:00:00,DRN,8,0.0,468,20023,0.0,42.75,42.6,43.16,42.78,42.6
AMGN34,2021-06-02 00:00:00,DRN,38,1e-05,682,29099,0.0,43.42,42.5,43.48,42.66,42.5
AMGN34,2021-06-01 00:00:00,DRN,33,1e-05,5557,240131,1e-05,44.5,42.89,44.5,43.21,43.0
