FATT,2011-04
FATT,2011-03
FATT,2011-02
FATT,2011-01
FATT,2010-12
FATT,2010-11
FATT,2010-10
FATT,2010-09
FATT,2010-08
FATT,2010-07
FATT,2010-06
FATT,2010-05
FATT,2010-04
FATT,2010-03
FATT,2010-02
FATT,2010-01
FATT,2009-12
FATT,2009-11
FATT,2009-10
FATT,2009-09
FATT,2009-08
FATT,2009-07
FATT,2009-06
FATT,2009-05
FATT,2009-04
FATT,2009-03
FATT,2009-02
FATT,2009-01
FATT,2008-12
FATT,2008-11
FATT,2008-10
FATT,2008-09
FATT,2008-08
FATT,2008-07
FATT,2008-06
FATT,2008-05
FATT,2008-04
FATT,2008-03
FATT,2008-02
FATT,2008-01
FATT,2007-12
FATT,2007-11
FATT,2007-10
FATT,2007-09
FATT,2007-08
FATT,2007-07
FATT,2007-06
FATT,2007-05
FATT,2007-04
FATT,2007-03
FATT,2007-02
FATT,2007-01
FATT,2006-12
FATT,2006-11
FATT,2006-10
FATT,2006-09
FATT,2006-08
FATT,2006-07
FATT,2006-06
FATT,2006-05
FATT,2006-04
FATT,2006-03
FATT,2006-02
FATT,2006-01
FATT,2005-12
FATT,2005-11
FATT,2005-10
FATT,2005-09
FATT,2005-08
FATT,2005-07
FATT,2005-06
FATT,2005-05
FATT,2005-04
FATT,2005-03
FATT,2005-02
FATT,2005-01
FATT,2004-12
FATT,2004-11
FATT,2004-10
FATT,2004-09
FATT,2004-08
FATT,2004-07
FATT,2004-06
FATT,2004-05
FATT,2004-04
FATT,2004-03
FATT,2004-02
FATT,2004-01
FATT,2003-12
