ATTB34,2014-09-30 00:00:00,DRN,1,0.0,100,8759,0.0,87.59,87.59,87.59,87.59,87.59
ATTB34,2014-09-26 00:00:00,DRN,1,0.0,300,25830,0.0,86.1,86.1,86.1,86.1,86.1
ATTB34,2014-09-25 00:00:00,DRN,1,0.0,300,25950,0.0,86.5,86.5,86.5,86.5,86.5
ATTB34,2014-09-24 00:00:00,DRN,1,0.0,200,17140,0.0,85.7,85.7,85.7,85.7,85.7
ATTB34,2014-09-23 00:00:00,DRN,1,0.0,200,17232,0.0,86.16,86.16,86.16,86.16,86.16
ATTB34,2014-09-22 00:00:00,DRN,1,0.0,100,8627,0.0,86.27,86.27,86.27,86.27,86.27
ATTB34,2014-09-19 00:00:00,DRN,1,0.0,200,17280,0.0,86.4,86.4,86.4,86.4,86.4
ATTB34,2014-09-18 00:00:00,DRN,1,0.0,100,8500,0.0,85.0,85.0,85.0,85.0,85.0
ATTB34,2014-09-17 00:00:00,DRN,1,0.0,200,16710,0.0,83.55,83.55,83.55,83.55,83.55
ATTB34,2014-09-16 00:00:00,DRN,1,0.0,100,8240,0.0,82.4,82.4,82.4,82.4,82.4
ATTB34,2014-09-15 00:00:00,DRN,1,0.0,100,8236,0.0,82.36,82.36,82.36,82.36,82.36
ATTB34,2014-09-12 00:00:00,DRN,1,0.0,100,8103,0.0,81.03,81.03,81.03,81.03,81.03
ATTB34,2014-09-11 00:00:00,DRN,2,0.0,400,32058,1e-05,79.85,79.85,81.03,80.14,81.03
ATTB34,2014-09-10 00:00:00,DRN,1,0.0,300,24156,0.0,80.52,80.52,80.52,80.52,80.52
ATTB34,2014-09-08 00:00:00,DRN,1,0.0,500,40205,0.0,80.41,80.41,80.41,80.41,80.41
ATTB34,2014-09-05 00:00:00,DRN,1,0.0,100,8055,0.0,80.55,80.55,80.55,80.55,80.55
ATTB34,2014-09-04 00:00:00,DRN,1,0.0,200,15600,0.0,78.0,78.0,78.0,78.0,78.0
ATTB34,2014-09-03 00:00:00,DRN,1,0.0,200,15834,0.0,79.17,79.17,79.17,79.17,79.17
