AURA33,2021-07-30 00:00:00,DR3,4548,0.0016300000000000002,213796,14224372,0.00045,67.5,65.55,67.92,66.53,66.36
AURA33,2021-07-29 00:00:00,DR3,3507,0.00151,168754,11254616,0.00043999999999999996,65.93,65.04,67.5,66.69,67.2
AURA33,2021-07-28 00:00:00,DR3,2906,0.00113,88546,5787852,0.0002,65.5,64.93,65.93,65.36,65.93
AURA33,2021-07-27 00:00:00,DR3,3222,0.0014099999999999998,97509,6286081,0.00027,63.45,63.25,65.64,64.46,65.64
AURA33,2021-07-26 00:00:00,DR3,2930,0.0013800000000000002,107893,6916950,0.00033,64.4,63.52,64.73,64.1,64.11
AURA33,2021-07-23 00:00:00,DR3,2229,0.00113,97596,6254034,0.00034,64.35,63.25,64.4,64.08,64.4
AURA33,2021-07-22 00:00:00,DR3,5519,0.00268,94208,6037341,0.0003,64.18,63.52,64.85,64.08,64.35
AURA33,2021-07-21 00:00:00,DR3,4485,0.00198,107569,6882142,0.00031,63.2,63.2,64.52,63.97,64.2
AURA33,2021-07-20 00:00:00,DR3,4404,0.00198,111371,7004507,0.00031,63.1,62.5,63.95,62.89,63.18
AURA33,2021-07-19 00:00:00,DR3,5062,0.00185,159109,10042148,0.00037999999999999997,64.15,62.29,64.16,63.11,63.0
AURA33,2021-07-16 00:00:00,DR3,12492,0.00577,258652,16568293,0.0006900000000000001,65.0,63.55,65.49,64.05,63.8
AURA33,2021-07-15 00:00:00,DR3,5271,0.00214,285897,18578074,0.00075,65.3,64.63,65.8,64.98,65.0
AURA33,2021-07-14 00:00:00,DR3,5703,0.0020499999999999997,182984,11996239,0.00035000000000000005,66.49,65.11,66.49,65.55,65.3
AURA33,2021-07-13 00:00:00,DR3,6025,0.00267,225819,14933042,0.00068,66.5,65.8,67.24,66.12,66.0
AURA33,2021-07-12 00:00:00,DR3,15741,0.0060999999999999995,218265,14482723,0.0005899999999999999,67.5,65.4,67.97,66.35,66.32
AURA33,2021-07-08 00:00:00,DR3,5461,0.00215,171610,11591051,0.00043,68.02,66.75,68.65,67.54,67.09
AURA33,2021-07-07 00:00:00,DR3,6028,0.0022500000000000003,104854,7141032,0.00027,67.89,67.76,68.64,68.1,68.01
AURA33,2021-07-06 00:00:00,DR3,5283,0.0021,142486,9674740,0.0004,68.4,67.3,68.64,67.89,67.71
AURA33,2021-07-05 00:00:00,DR3,5601,0.00345,159235,10870623,0.00061,69.0,67.45,69.23,68.26,68.0
AURA33,2021-07-02 00:00:00,DR3,10779,0.00446,374096,25634716,0.00106,68.05,67.8,70.07,68.52,68.35
AURA33,2021-07-01 00:00:00,DR3,5327,0.00181,263930,18147105,0.00062,69.0,67.9,70.27,68.75,68.0
