FLYN,2009-02
FLYN,2009-01
FLYN,2008-12
FLYN,2008-11
FLYN,2008-10
FLYN,2008-09
FLYN,2008-08
FLYN,2008-07
FLYN,2008-06
FLYN,2008-05
FLYN,2008-04
FLYN,2008-03
FLYN,2008-02
FLYN,2008-01
FLYN,2007-12
FLYN,2007-11
FLYN,2007-10
FLYN,2007-09
FLYN,2007-08
FLYN,2007-07
FLYN,2007-06
FLYN,2007-05
FLYN,2007-04
FLYN,2007-03
FLYN,2007-02
FLYN,2007-01
FLYN,2006-12
FLYN,2006-11
FLYN,2006-10
FLYN,2006-09
FLYN,2006-08
FLYN,2006-07
FLYN,2006-06
FLYN,2006-05
FLYN,2006-04
FLYN,2006-03
FLYN,2006-02
FLYN,2006-01
FLYN,2005-12
FLYN,2005-11
FLYN,2005-10
FLYN,2005-09
FLYN,2005-08
FLYN,2004-10
FLYN,2004-09
FLYN,2004-04
