AGEN11,2008-11-28 00:00:00,DR3,603,0.00301,6628400,1412520,0.00047,0.18,0.18,0.24,0.21,0.2
AGEN11,2008-11-27 00:00:00,DR3,316,0.00263,2516600,454722,0.00028000000000000003,0.19,0.17,0.19,0.18,0.18
AGEN11,2008-11-26 00:00:00,DR3,585,0.00217,4909900,965201,0.00023,0.22,0.18,0.22,0.2,0.19
AGEN11,2008-11-25 00:00:00,DR3,463,0.0020499999999999997,4598400,1021280,0.00029,0.23,0.21,0.24,0.22,0.22
AGEN11,2008-11-24 00:00:00,DR3,407,0.0017499999999999998,4696300,1164662,0.00034,0.25,0.24,0.26,0.25,0.24
AGEN11,2008-11-21 00:00:00,DR3,473,0.00187,7920800,2019179,0.00057,0.27,0.24,0.27,0.25,0.24
AGEN11,2008-11-19 00:00:00,DR3,326,0.00166,2934200,802048,0.0003,0.27,0.26,0.29,0.27,0.26
AGEN11,2008-11-18 00:00:00,DR3,318,0.00148,2899300,764742,0.00025,0.26,0.24,0.28,0.26,0.26
AGEN11,2008-11-17 00:00:00,DR3,402,0.00222,4001900,1118971,0.00042,0.29,0.26,0.3,0.28,0.27
AGEN11,2008-11-14 00:00:00,DR3,1006,0.00545,9433900,2763032,0.00094,0.27,0.27,0.32,0.29,0.3
AGEN11,2008-11-13 00:00:00,DR3,306,0.0011200000000000001,2965100,754029,0.0002,0.26,0.24,0.27,0.25,0.26
AGEN11,2008-11-12 00:00:00,DR3,264,0.00092,2863600,721635,0.00015,0.26,0.24,0.26,0.25,0.26
AGEN11,2008-11-11 00:00:00,DR3,443,0.0020499999999999997,4699400,1166050,0.00035999999999999997,0.24,0.22,0.26,0.25,0.26
AGEN11,2008-11-10 00:00:00,DR3,773,0.00357,7783000,2144608,0.00065,0.3,0.25,0.31,0.28,0.26
AGEN11,2008-11-07 00:00:00,DR3,958,0.00454,9366300,2515495,0.00075,0.27,0.24,0.32,0.27,0.25
AGEN11,2008-11-06 00:00:00,DR3,960,0.0038900000000000002,9780100,2289299,0.0006,0.21,0.19,0.27,0.23,0.24
AGEN11,2008-11-05 00:00:00,DR3,1207,0.0046700000000000005,12458000,3092116,0.0007199999999999999,0.29,0.2,0.29,0.25,0.22
AGEN11,2008-11-04 00:00:00,DR3,3362,0.01198,33224100,12148547,0.0023799999999999997,0.34,0.27,0.47,0.37,0.29
AGEN11,2008-11-03 00:00:00,DR3,2576,0.01158,27788000,6154023,0.00157,0.12,0.12,0.33,0.22,0.32
