ALLD3,2022-02-25 00:00:00,ON NM,368,0.00010999999999999999,66500,859162,2e-05,13.06,12.75,13.19,12.91,13.19
ALLD3,2022-02-24 00:00:00,ON NM,563,0.00014000000000000001,174600,2213341,6e-05,13.0,12.24,13.32,12.67,12.92
ALLD3,2022-02-23 00:00:00,ON NM,441,0.00014000000000000001,100500,1346610,5e-05,13.69,13.1,13.77,13.39,13.17
ALLD3,2022-02-22 00:00:00,ON NM,535,0.0002,93800,1268480,5e-05,14.0,13.26,14.0,13.52,13.45
ALLD3,2022-02-21 00:00:00,ON NM,436,0.00021,75900,1043769,7.000000000000001e-05,13.92,13.42,14.0,13.75,13.6
ALLD3,2022-02-18 00:00:00,ON NM,307,0.00012,72300,1011593,4e-05,14.01,13.8,14.29,13.99,13.92
ALLD3,2022-02-17 00:00:00,ON NM,559,0.00021999999999999998,88600,1263514,5e-05,14.32,13.9,14.5,14.26,13.9
ALLD3,2022-02-16 00:00:00,ON NM,174,6e-05,39300,557809,1e-05,14.28,14.03,14.33,14.19,14.33
ALLD3,2022-02-15 00:00:00,ON NM,329,0.00010999999999999999,64000,902399,3e-05,13.99,13.66,14.31,14.09,14.28
ALLD3,2022-02-14 00:00:00,ON NM,858,0.00033,242900,3321305,0.00014000000000000001,14.0,13.26,14.29,13.67,13.62
ALLD3,2022-02-11 00:00:00,ON NM,426,0.00012,129100,1860118,5e-05,14.42,14.03,14.74,14.4,14.05
ALLD3,2022-02-10 00:00:00,ON NM,365,0.00013,83900,1193690,4e-05,14.26,13.78,14.58,14.22,14.49
ALLD3,2022-02-09 00:00:00,ON NM,418,0.00015,82100,1185511,4e-05,14.84,14.23,14.84,14.43,14.23
ALLD3,2022-02-08 00:00:00,ON NM,606,0.00025,111200,1596831,7.000000000000001e-05,14.89,14.11,14.89,14.35,14.48
ALLD3,2022-02-07 00:00:00,ON NM,640,0.00025,102700,1492284,6e-05,14.47,14.21,14.8,14.53,14.8
ALLD3,2022-02-04 00:00:00,ON NM,1153,0.00042,231500,3354388,0.00014000000000000001,15.19,14.21,15.19,14.48,14.4
ALLD3,2022-02-03 00:00:00,ON NM,732,0.00028000000000000003,121600,1845531,8e-05,15.75,15.0,16.32,15.17,15.07
ALLD3,2022-02-02 00:00:00,ON NM,926,0.00034,139900,2248822,0.0001,16.12,15.57,16.7,16.07,15.66
ALLD3,2022-02-01 00:00:00,ON NM,549,0.00017999999999999998,107600,1743702,7.000000000000001e-05,16.34,15.86,16.5,16.2,15.99
