BIDI4,2019-05-31 00:00:00,PN N1,2560,0.00161,410200,27857401,0.0018,69.33,67.18,69.33,67.91,67.24
BIDI4,2019-05-30 00:00:00,PN N1,2336,0.00168,499100,34862538,0.00266,69.7,69.2,71.16,69.85,69.49
BIDI4,2019-05-29 00:00:00,PN N1,2574,0.0017499999999999998,895000,62208440,0.00452,68.39,67.84,69.95,69.5,69.6
BIDI4,2019-05-28 00:00:00,PN N1,2999,0.00203,1085600,73792981,0.00315,65.6,65.6,68.6,67.97,68.5
BIDI4,2019-05-27 00:00:00,PN N1,1579,0.0017499999999999998,336400,21985101,0.0027900000000000004,64.98,64.81,65.99,65.35,65.54
BIDI4,2019-05-24 00:00:00,PN N1,2433,0.00199,382500,24768612,0.0022400000000000002,64.6,63.51,65.37,64.75,64.6
BIDI4,2019-05-23 00:00:00,PN N1,1596,0.00136,263700,16870188,0.0014199999999999998,63.4,62.7,64.49,63.97,64.45
BIDI4,2019-05-22 00:00:00,PN N1,3422,0.00262,477900,30446526,0.00231,64.2,62.61,65.39,63.7,63.24
BIDI4,2019-05-21 00:00:00,PN N1,3291,0.0020599999999999998,532900,33984306,0.00213,61.5,61.44,64.9,63.77,64.2
BIDI4,2019-05-20 00:00:00,PN N1,3673,0.00252,650400,39180016,0.003,57.6,57.6,61.74,60.23,60.97
BIDI4,2019-05-17 00:00:00,PN N1,2641,0.00167,644500,37846015,0.00251,59.0,57.14,59.95,58.72,57.81
BIDI4,2019-05-16 00:00:00,PN N1,4263,0.00245,1027700,60401068,0.00377,56.81,55.69,60.15,58.77,59.0
BIDI4,2019-05-15 00:00:00,PN N1,3460,0.0022400000000000002,647900,36029981,0.00246,55.0,54.54,56.6,55.61,56.5
BIDI4,2019-05-14 00:00:00,PN N1,2859,0.00214,576800,32032124,0.00269,57.8,54.29,58.3,55.53,55.2
BIDI4,2019-05-13 00:00:00,PN N1,2100,0.0014199999999999998,445200,25602186,0.00203,58.99,56.71,58.99,57.5,56.8
BIDI4,2019-05-10 00:00:00,PN N1,2022,0.00149,321000,19337573,0.00157,61.41,59.26,62.61,60.24,59.32
BIDI4,2019-05-09 00:00:00,PN N1,1553,0.00115,303900,18882770,0.00153,62.45,60.9,63.4,62.13,61.25
BIDI4,2019-05-08 00:00:00,PN N1,1629,0.00108,403600,25425255,0.00178,63.58,62.44,64.0,62.99,62.44
BIDI4,2019-05-07 00:00:00,PN N1,1609,0.0011,259300,16349454,0.00115,63.5,62.01,63.88,63.05,63.29
BIDI4,2019-05-06 00:00:00,PN N1,1560,0.00153,265700,16856739,0.00185,63.0,62.78,64.08,63.44,63.32
BIDI4,2019-05-03 00:00:00,PN N1,3166,0.0027900000000000004,594300,37407026,0.00307,63.68,60.81,64.35,62.94,64.35
BIDI4,2019-05-02 00:00:00,PN N1,3928,0.00344,710900,45728265,0.0039900000000000005,65.0,62.7,66.8,64.32,63.68
