AUTM3,2013-05-31 00:00:00,ON NM,952,0.0007199999999999999,436000,8882487,0.00073,20.59,19.87,20.6,20.37,20.6
AUTM3,2013-05-29 00:00:00,ON NM,315,0.00037999999999999997,77400,1592030,0.00021999999999999998,20.61,20.41,20.69,20.56,20.6
AUTM3,2013-05-28 00:00:00,ON NM,437,0.0005899999999999999,131500,2724048,0.00045,20.7,20.59,21.38,20.71,20.65
AUTM3,2013-05-27 00:00:00,ON NM,71,0.00021,29300,605067,0.00026,20.7,20.26,20.72,20.65,20.67
AUTM3,2013-05-24 00:00:00,ON NM,307,0.00037,59000,1212278,0.00017,20.3,20.3,20.82,20.54,20.56
AUTM3,2013-05-23 00:00:00,ON NM,393,0.00045,113200,2294460,0.00035999999999999997,20.4,19.95,20.47,20.26,20.3
AUTM3,2013-05-22 00:00:00,ON NM,242,0.00028000000000000003,94600,1928080,0.00025,20.36,20.24,20.48,20.38,20.46
AUTM3,2013-05-21 00:00:00,ON NM,231,0.00033,69000,1407709,0.00021999999999999998,20.26,20.25,20.86,20.4,20.35
AUTM3,2013-05-20 00:00:00,ON NM,82,0.00012,61500,1247212,0.00018999999999999998,20.28,20.12,20.45,20.27,20.25
AUTM3,2013-05-17 00:00:00,ON NM,432,0.00064,114500,2321064,0.00035999999999999997,20.51,20.07,20.52,20.27,20.27
AUTM3,2013-05-16 00:00:00,ON NM,393,0.00047,74800,1527534,0.00021,20.51,20.2,20.65,20.42,20.45
AUTM3,2013-05-15 00:00:00,ON NM,140,0.00017999999999999998,83900,1719498,0.00023,20.65,20.37,20.7,20.49,20.48
AUTM3,2013-05-14 00:00:00,ON NM,360,0.00045,61000,1251514,0.00016,20.66,20.21,20.77,20.51,20.62
AUTM3,2013-05-13 00:00:00,ON NM,100,0.00014000000000000001,15400,319357,5e-05,20.76,20.54,20.89,20.73,20.74
AUTM3,2013-05-10 00:00:00,ON NM,130,0.00016,45200,932485,0.00014000000000000001,20.7,20.45,20.75,20.63,20.75
AUTM3,2013-05-09 00:00:00,ON NM,278,0.0004,61900,1284876,0.00021,20.83,20.7,20.94,20.75,20.7
AUTM3,2013-05-08 00:00:00,ON NM,84,0.00010999999999999999,24200,511336,7.000000000000001e-05,21.09,21.02,21.42,21.12,21.02
AUTM3,2013-05-07 00:00:00,ON NM,156,0.00023,49400,1046623,0.00016,21.25,21.06,21.31,21.18,21.1
AUTM3,2013-05-06 00:00:00,ON NM,300,0.00037,147500,3150569,0.00043999999999999996,20.92,20.92,21.5,21.35,21.2
AUTM3,2013-05-03 00:00:00,ON NM,93,0.0001,114100,2401852,0.00025,21.1,21.0,21.29,21.05,21.15
AUTM3,2013-05-02 00:00:00,ON ED NM,687,0.00067,172700,3656950,0.00049,21.03,20.84,21.68,21.17,21.0
