BBFI11B,2019-06-28 00:00:00,CI MB,97,8e-05,258,730808,5e-05,2800.0,2800.0,2888.89,2832.58,2885.0
BBFI11B,2019-06-27 00:00:00,CI MB,86,7.000000000000001e-05,263,730880,5e-05,2775.99,2772.0,2810.0,2779.01,2792.0
BBFI11B,2019-06-26 00:00:00,CI MB,68,6e-05,147,407616,3e-05,2764.98,2757.44,2777.0,2772.89,2775.06
BBFI11B,2019-06-25 00:00:00,CI MB,96,7.000000000000001e-05,198,548341,4e-05,2777.0,2749.0,2779.0,2769.39,2764.99
BBFI11B,2019-06-24 00:00:00,CI MB,149,0.00012,407,1127799,0.0001,2770.0,2715.0,2784.96,2771.0,2777.0
BBFI11B,2019-06-21 00:00:00,CI MB,126,8.999999999999999e-05,451,1237278,7.000000000000001e-05,2729.99,2715.53,2789.99,2743.41,2758.0
BBFI11B,2019-06-19 00:00:00,CI MB,94,7.000000000000001e-05,217,587303,4e-05,2689.98,2677.0,2746.0,2706.46,2730.0
BBFI11B,2019-06-18 00:00:00,CI MB,136,0.0001,355,940976,7.000000000000001e-05,2589.03,2589.03,2710.02,2650.63,2689.97
BBFI11B,2019-06-17 00:00:00,CI MB,62,5e-05,171,441025,4e-05,2576.96,2570.0,2587.9,2579.09,2587.9
BBFI11B,2019-06-14 00:00:00,CI MB,67,5e-05,235,603307,4e-05,2577.44,2559.99,2577.44,2567.26,2577.0
BBFI11B,2019-06-13 00:00:00,CI MB,38,3e-05,79,202227,1e-05,2563.04,2551.02,2563.04,2559.84,2562.0
BBFI11B,2019-06-12 00:00:00,CI ER MB,48,3e-05,153,391796,2e-05,2559.98,2555.15,2563.0,2560.75,2563.0
BBFI11B,2019-06-11 00:00:00,CI ER MB,59,4e-05,206,527132,3e-05,2564.99,2545.0,2570.0,2558.89,2565.0
BBFI11B,2019-06-10 00:00:00,CI ER MB,97,8e-05,181,461363,4e-05,2561.5,2535.08,2561.5,2548.96,2559.99
BBFI11B,2019-06-07 00:00:00,CI ER MB,97,8e-05,348,890164,8e-05,2560.01,2540.0,2577.21,2557.94,2566.17
BBFI11B,2019-06-06 00:00:00,CI ER MB,72,6e-05,415,1055214,8.999999999999999e-05,2530.0,2529.99,2559.98,2542.68,2552.0
BBFI11B,2019-06-05 00:00:00,CI ER MB,46,4e-05,117,295399,3e-05,2517.05,2510.01,2530.0,2524.77,2530.0
BBFI11B,2019-06-04 00:00:00,CI ER MB,70,5e-05,180,454212,3e-05,2540.0,2510.0,2540.0,2523.39,2527.83
BBFI11B,2019-06-03 00:00:00,CI ER MB,83,6e-05,294,747199,6e-05,2580.01,2500.0,2626.97,2541.49,2540.0
