CACR11,2021-12-30 00:00:00,CI,74,3e-05,2638,294490,1e-05,108.42,108.4,112.8,111.63,111.17
CACR11,2021-12-29 00:00:00,CI,90,5e-05,2648,289719,2e-05,110.0,108.38,110.0,109.41,108.68
CACR11,2021-12-28 00:00:00,CI,337,0.00017999999999999998,4833,528988,4e-05,107.5,107.5,109.99,109.45,109.94
CACR11,2021-12-27 00:00:00,CI,325,0.00017,14298,1541736,0.00010999999999999999,108.0,106.83,108.65,107.82,107.5
CACR11,2021-12-23 00:00:00,CI,101,5e-05,1962,212364,2e-05,106.2,106.2,109.2,108.23,107.8
CACR11,2021-12-22 00:00:00,CI,96,4e-05,1627,173033,1e-05,105.31,105.3,110.0,106.35,106.2
CACR11,2021-12-21 00:00:00,CI,51,2e-05,699,73538,0.0,105.37,104.2,105.37,105.2,105.3
CACR11,2021-12-20 00:00:00,CI,105,4e-05,2165,227303,1e-05,103.97,103.97,105.37,104.98,105.37
CACR11,2021-12-17 00:00:00,CI,125,4e-05,2921,305219,1e-05,105.0,103.81,105.37,104.49,104.48
CACR11,2021-12-16 00:00:00,CI,93,3e-05,3714,388853,1e-05,103.8,103.8,105.31,104.69,104.99
CACR11,2021-12-15 00:00:00,CI,207,6e-05,4370,454916,1e-05,103.76,103.13,105.37,104.09,103.82
CACR11,2021-12-14 00:00:00,CI,655,0.00021999999999999998,15376,1587354,7.000000000000001e-05,103.2,102.95,103.8,103.23,103.76
CACR11,2021-12-13 00:00:00,CI,259,8.999999999999999e-05,4942,510263,2e-05,103.7,102.68,103.7,103.25,102.68
CACR11,2021-12-10 00:00:00,CI ER,192,7.000000000000001e-05,5545,572362,3e-05,103.35,102.9,103.75,103.22,103.7
CACR11,2021-12-09 00:00:00,CI ER,328,0.00013,1949,201245,1e-05,103.33,103.0,103.35,103.25,103.25
CACR11,2021-12-08 00:00:00,CI ER,99,3e-05,1850,190625,1e-05,102.9,102.32,103.34,103.04,103.15
CACR11,2021-12-07 00:00:00,CI ER,84,3e-05,1756,180866,1e-05,103.35,102.7,103.35,102.99,102.9
CACR11,2021-12-06 00:00:00,CI ER,280,8.999999999999999e-05,1993,205912,1e-05,103.0,103.0,103.49,103.31,103.35
CACR11,2021-12-03 00:00:00,CI ER,75,2e-05,1048,107889,0.0,103.0,102.41,103.44,102.94,103.09
CACR11,2021-12-02 00:00:00,CI ER,468,0.00012,2329,239683,1e-05,102.3,102.0,103.75,102.91,103.46
CACR11,2021-12-01 00:00:00,CI ER,239,6e-05,3347,343786,1e-05,102.1,101.0,103.99,102.71,102.62
