A1LX34,2020-08-31 00:00:00,DRN,9,0.0,2610,817284,3e-05,296.33,296.33,315.75,313.13,315.3
A1LX34,2020-08-28 00:00:00,DRN,1,0.0,540,156794,1e-05,290.36,290.36,290.36,290.36,290.36
A1LX34,2020-08-27 00:00:00,DRN,1,0.0,950,281438,1e-05,296.25,296.25,296.25,296.25,296.25
A1LX34,2020-08-26 00:00:00,DRN,3,0.0,1180,341210,1e-05,288.62,288.62,289.42,289.16,289.42
A1LX34,2020-08-25 00:00:00,DRN,2,0.0,1540,443671,2e-05,288.12,284.75,288.12,288.09,284.75
A1LX34,2020-08-24 00:00:00,DRN,2,0.0,810,233054,1e-05,287.69,287.69,287.74,287.72,287.74
A1LX34,2020-08-21 00:00:00,DRN,2,0.0,2310,650724,3e-05,281.69,281.69,281.7,281.69,281.7
A1LX34,2020-08-20 00:00:00,DRN,22,1e-05,3900,1103310,4e-05,282.9,282.9,282.9,282.9,282.9
A1LX34,2020-08-19 00:00:00,DRN,1,0.0,2630,741765,3e-05,282.04,282.04,282.04,282.04,282.04
A1LX34,2020-08-17 00:00:00,DRN,1,0.0,1340,378041,1e-05,282.12,282.12,282.12,282.12,282.12
A1LX34,2020-08-14 00:00:00,DRN,1,0.0,2100,590667,2e-05,281.27,281.27,281.27,281.27,281.27
A1LX34,2020-08-12 00:00:00,DRN,1,0.0,1050,296457,1e-05,282.34,282.34,282.34,282.34,282.34
A1LX34,2020-08-11 00:00:00,DRN,3,0.0,830,229227,1e-05,275.99,275.99,276.65,276.17,276.65
A1LX34,2020-08-10 00:00:00,DRN,1,0.0,1550,429149,2e-05,276.87,276.87,276.87,276.87,276.87
A1LX34,2020-08-06 00:00:00,DRN,1,0.0,910,254254,1e-05,279.4,279.4,279.4,279.4,279.4
A1LX34,2020-08-04 00:00:00,DRN,2,0.0,580,160158,0.0,276.0,276.0,276.28,276.13,276.28
