ALPK3,2021-03-31 00:00:00,ON NM,113,4e-05,39600,308973,1e-05,8.05,7.67,8.05,7.8,7.75
ALPK3,2021-03-30 00:00:00,ON NM,102,4e-05,38800,315884,1e-05,7.72,7.6,8.45,8.14,8.0
ALPK3,2021-03-29 00:00:00,ON NM,43,2e-05,12500,99993,0.0,7.9,7.81,8.09,7.99,7.81
ALPK3,2021-03-26 00:00:00,ON NM,53,2e-05,19600,155932,1e-05,7.98,7.75,8.0,7.95,7.91
ALPK3,2021-03-25 00:00:00,ON NM,29,1e-05,9000,70507,0.0,7.85,7.7,7.93,7.83,7.93
ALPK3,2021-03-24 00:00:00,ON NM,43,2e-05,14100,111603,0.0,7.83,7.83,8.09,7.91,7.85
ALPK3,2021-03-23 00:00:00,ON NM,60,3e-05,22400,177545,1e-05,7.75,7.75,8.0,7.92,7.83
ALPK3,2021-03-22 00:00:00,ON NM,36,1e-05,9300,72013,0.0,7.61,7.61,7.9,7.74,7.9
ALPK3,2021-03-19 00:00:00,ON NM,52,2e-05,22300,171798,0.0,7.68,7.56,7.85,7.7,7.63
ALPK3,2021-03-18 00:00:00,ON NM,116,4e-05,102500,792219,3e-05,7.45,7.37,7.91,7.72,7.57
ALPK3,2021-03-17 00:00:00,ON NM,104,4e-05,23200,173598,0.0,7.56,7.41,7.58,7.48,7.45
ALPK3,2021-03-16 00:00:00,ON NM,52,2e-05,23200,173995,1e-05,7.49,7.39,7.62,7.49,7.6
ALPK3,2021-03-15 00:00:00,ON NM,60,2e-05,12600,94065,0.0,7.51,7.33,7.55,7.46,7.52
ALPK3,2021-03-12 00:00:00,ON NM,61,2e-05,16000,118891,0.0,7.47,7.32,7.52,7.43,7.52
ALPK3,2021-03-11 00:00:00,ON NM,150,4e-05,31100,226434,1e-05,7.46,7.17,7.5,7.28,7.4
ALPK3,2021-03-10 00:00:00,ON NM,107,3e-05,25300,183263,1e-05,7.28,7.15,7.35,7.24,7.34
ALPK3,2021-03-09 00:00:00,ON NM,71,2e-05,17200,123925,0.0,7.3,7.15,7.3,7.2,7.15
ALPK3,2021-03-08 00:00:00,ON NM,77,2e-05,43500,317172,1e-05,7.4,7.2,7.5,7.29,7.23
ALPK3,2021-03-05 00:00:00,ON NM,57,2e-05,16600,121897,0.0,7.31,7.22,7.55,7.34,7.4
ALPK3,2021-03-04 00:00:00,ON NM,99,3e-05,35000,255562,1e-05,7.45,7.21,7.58,7.3,7.21
ALPK3,2021-03-03 00:00:00,ON NM,130,3e-05,65300,481583,1e-05,7.62,7.29,7.62,7.37,7.29
ALPK3,2021-03-02 00:00:00,ON NM,174,4e-05,69000,523086,1e-05,7.83,7.41,7.86,7.58,7.6
ALPK3,2021-03-01 00:00:00,ON NM,91,3e-05,28400,227492,1e-05,8.03,7.83,8.49,8.01,7.83
