A1YX34,2021-03-31 00:00:00,DRN,12,0.0,50,1179,0.0,23.26,23.26,23.82,23.57,23.36
A1YX34,2021-03-30 00:00:00,DRN,6,0.0,24,544,0.0,22.76,22.5,22.76,22.68,22.52
A1YX34,2021-03-29 00:00:00,DRN,7,0.0,7,161,0.0,23.56,22.76,23.56,22.98,22.76
A1YX34,2021-03-26 00:00:00,DRN,5,0.0,6,141,0.0,23.5,23.4,23.5,23.45,23.4
A1YX34,2021-03-25 00:00:00,DRN,1,0.0,4,93,0.0,23.36,23.36,23.36,23.36,23.36
A1YX34,2021-03-24 00:00:00,DRN,4,0.0,2112,50096,0.0,23.62,23.5,23.73,23.71,23.73
A1YX34,2021-03-23 00:00:00,DRN,8,0.0,48,1144,0.0,23.32,23.26,23.9,23.83,23.9
A1YX34,2021-03-22 00:00:00,DRN,40,2e-05,8189,192959,1e-05,23.32,23.32,23.7,23.56,23.5
A1YX34,2021-03-19 00:00:00,DRN,3,0.0,15,341,0.0,22.6,22.6,22.74,22.7,22.65
A1YX34,2021-03-18 00:00:00,DRN,19,1e-05,204,4662,0.0,22.88,22.76,23.18,22.85,22.8
A1YX34,2021-03-17 00:00:00,DRN,5,0.0,14,330,0.0,23.48,23.46,23.88,23.54,23.84
A1YX34,2021-03-16 00:00:00,DRN,3,0.0,3,72,0.0,24.22,23.78,24.22,24.01,23.78
A1YX34,2021-03-15 00:00:00,DRN,4,0.0,4,97,0.0,24.16,24.08,24.28,24.2,24.08
A1YX34,2021-03-12 00:00:00,DRN,3,0.0,29,696,0.0,24.0,24.0,24.1,24.01,24.01
A1YX34,2021-03-11 00:00:00,DRN,9,0.0,51,1255,0.0,24.47,24.44,24.95,24.61,24.62
A1YX34,2021-03-10 00:00:00,DRN,5,0.0,13,318,0.0,25.54,24.34,25.54,24.45,24.34
A1YX34,2021-03-09 00:00:00,DRN,8,0.0,14,347,0.0,24.66,24.59,25.08,24.76,24.64
A1YX34,2021-03-08 00:00:00,DRN,10,0.0,480,11745,0.0,24.23,23.81,24.68,24.46,23.81
A1YX34,2021-03-05 00:00:00,DRN,14,0.0,157,3733,0.0,24.4,22.95,24.4,23.77,23.66
A1YX34,2021-03-04 00:00:00,DRN,12,0.0,41,999,0.0,24.89,23.89,24.89,24.35,24.34
A1YX34,2021-03-03 00:00:00,DRN,15,0.0,10089,251292,1e-05,26.57,24.9,26.71,24.9,24.9
A1YX34,2021-03-02 00:00:00,DRN,4,0.0,86,2309,0.0,27.39,26.75,27.39,26.85,26.75
A1YX34,2021-03-01 00:00:00,DRN,3,0.0,8,215,0.0,27.11,26.84,27.11,26.87,26.84
