BCSA34,2020-12-30 00:00:00,DRN,127,6e-05,131601,2116660,8e-05,16.35,16.06,16.47,16.08,16.16
BCSA34,2020-12-29 00:00:00,DRN,119,6e-05,10838,176441,1e-05,16.38,16.15,16.5,16.27,16.29
BCSA34,2020-12-28 00:00:00,DRN,129,7.000000000000001e-05,11933,196367,1e-05,16.1,16.1,16.65,16.45,16.38
BCSA34,2020-12-23 00:00:00,DRN,168,8.999999999999999e-05,28869,468746,2e-05,15.66,15.66,16.59,16.23,16.3
BCSA34,2020-12-22 00:00:00,DRN,100,5e-05,10346,161682,1e-05,15.6,15.58,15.82,15.62,15.66
BCSA34,2020-12-21 00:00:00,DRN,270,0.00010999999999999999,51548,786875,3e-05,15.5,15.01,15.5,15.26,15.49
BCSA34,2020-12-18 00:00:00,DRN,240,0.0001,32471,518814,2e-05,16.5,15.85,16.5,15.97,15.91
BCSA34,2020-12-17 00:00:00,DRN,84,4e-05,4267,70116,0.0,16.4,16.35,16.63,16.43,16.46
BCSA34,2020-12-16 00:00:00,DRN,84,3e-05,3811,62828,0.0,16.5,16.28,16.65,16.48,16.32
BCSA34,2020-12-15 00:00:00,DRN,150,7.000000000000001e-05,10852,178610,1e-05,16.2,16.2,16.7,16.45,16.27
BCSA34,2020-12-14 00:00:00,DRN,226,0.0001,19738,319116,1e-05,16.13,16.03,16.37,16.16,16.03
BCSA34,2020-12-11 00:00:00,DRN,133,5e-05,73605,1161919,5e-05,16.13,15.45,16.13,15.78,15.85
BCSA34,2020-12-10 00:00:00,DRN,205,7.000000000000001e-05,22786,367927,1e-05,16.91,15.97,16.91,16.14,16.13
BCSA34,2020-12-09 00:00:00,DRN,92,4e-05,9725,163960,1e-05,16.8,16.73,16.95,16.85,16.91
BCSA34,2020-12-08 00:00:00,DRN,167,7.000000000000001e-05,12261,207526,1e-05,16.85,16.78,17.06,16.92,16.8
BCSA34,2020-12-07 00:00:00,DRN,296,0.00012,116622,1961596,7.000000000000001e-05,17.52,16.54,17.52,16.82,16.85
BCSA34,2020-12-04 00:00:00,DRN,126,5e-05,15778,272930,1e-05,16.65,16.65,17.69,17.29,17.52
BCSA34,2020-12-03 00:00:00,DRN,128,4e-05,10556,176026,1e-05,16.8,16.52,16.88,16.67,16.65
BCSA34,2020-12-02 00:00:00,DRN,127,5e-05,9700,159882,1e-05,16.0,16.0,16.86,16.48,16.8
BCSA34,2020-12-01 00:00:00,DRN,111,3e-05,6521,103513,0.0,15.6,15.6,16.0,15.87,15.95
