AFLT3,2020-12-30 00:00:00,ON,19,1e-05,2300,22752,0.0,9.94,9.85,9.95,9.89,9.86
AFLT3,2020-12-29 00:00:00,ON,10,0.0,1900,18718,0.0,9.95,9.8,9.95,9.85,9.92
AFLT3,2020-12-28 00:00:00,ON,6,0.0,1800,17905,0.0,9.9,9.9,9.95,9.94,9.95
AFLT3,2020-12-23 00:00:00,ON,5,0.0,600,5920,0.0,9.75,9.75,9.95,9.86,9.95
AFLT3,2020-12-22 00:00:00,ON,2,0.0,500,4918,0.0,9.86,9.8,9.86,9.83,9.8
AFLT3,2020-12-21 00:00:00,ON,11,0.0,1500,14778,0.0,9.84,9.8,9.95,9.85,9.86
AFLT3,2020-12-18 00:00:00,ON,1,0.0,100,985,0.0,9.85,9.85,9.85,9.85,9.85
AFLT3,2020-12-17 00:00:00,ON,4,0.0,500,4927,0.0,9.99,9.72,9.99,9.85,9.84
AFLT3,2020-12-16 00:00:00,ON,11,0.0,2000,19782,0.0,9.99,9.69,9.99,9.89,9.98
AFLT3,2020-12-15 00:00:00,ON,5,0.0,500,4998,0.0,10.0,9.99,10.0,9.99,9.99
AFLT3,2020-12-14 00:00:00,ON,17,1e-05,2800,27425,0.0,9.88,9.67,9.95,9.79,9.95
AFLT3,2020-12-10 00:00:00,ON,2,0.0,400,3924,0.0,9.78,9.78,9.9,9.81,9.9
AFLT3,2020-12-09 00:00:00,ON,6,0.0,600,5905,0.0,9.86,9.77,9.86,9.84,9.77
AFLT3,2020-12-08 00:00:00,ON,12,1e-05,4300,42392,0.0,9.85,9.85,9.87,9.85,9.86
AFLT3,2020-12-07 00:00:00,ON,31,1e-05,8300,82004,0.0,10.1,9.85,10.1,9.88,9.86
AFLT3,2020-12-04 00:00:00,ON,10,0.0,6800,69539,0.0,10.1,9.85,10.4,10.22,10.0
AFLT3,2020-12-03 00:00:00,ON,10,0.0,2000,19931,0.0,9.85,9.85,10.0,9.96,9.86
AFLT3,2020-12-02 00:00:00,ON,7,0.0,2200,21750,0.0,9.88,9.85,10.0,9.88,10.0
AFLT3,2020-12-01 00:00:00,ON,6,0.0,1200,11916,0.0,9.85,9.85,10.01,9.93,10.0
