BAS,1997-07-29 00:00:00,ON,3,0.00032,328000,32800,4e-05,100.0,100.0,100.0,100.0,100.0
BAS,1997-07-28 00:00:00,ON,2,0.00021,59000,5840,1e-05,98.0,98.0,100.0,98.98,100.0
BAS,1997-07-25 00:00:00,ON,1,0.00017999999999999998,211000,21100,5e-05,100.0,100.0,100.0,100.0,100.0
BAS,1997-07-24 00:00:00,ON,3,0.00043999999999999996,133000,13036,2e-05,100.0,98.0,100.0,98.01,98.0
BAS,1997-07-22 00:00:00,ON ED,1,0.00010999999999999999,1000,110,0.0,109.99,109.99,109.99,109.99,109.99
BAS,1997-07-21 00:00:00,ON ED,6,0.00097,91000,9098,1e-05,100.0,98.0,100.0,99.97,100.0
BAS,1997-07-18 00:00:00,ON ED,2,0.0002,51000,4998,0.0,98.01,98.0,98.01,98.0,98.0
BAS,1997-07-17 00:00:00,ON ED,7,0.0007599999999999999,610000,61004,4e-05,104.0,100.0,104.0,100.0,100.0
BAS,1997-07-16 00:00:00,ON ED,6,0.0005899999999999999,110000,11045,1e-05,100.01,99.0,105.0,100.41,100.0
BAS,1997-07-15 00:00:00,ON ED,7,0.00067,405000,42496,3e-05,105.01,102.0,105.01,104.92,102.0
BAS,1997-07-11 00:00:00,ON,1,0.00012,1000,119,0.0,119.0,119.0,119.0,119.0,119.0
BAS,1997-07-10 00:00:00,ON,3,0.00028000000000000003,43000,5156,0.0,120.0,118.0,120.0,119.9,120.0
BAS,1997-07-08 00:00:00,ON,3,0.00032,541000,62754,6e-05,116.0,115.0,116.0,115.99,116.0
BAS,1997-07-07 00:00:00,ON,2,0.00026,27000,3129,1e-05,115.0,115.0,116.0,115.88,116.0
BAS,1997-07-04 00:00:00,ON,8,0.00108,205000,23662,5e-05,111.0,110.0,116.0,115.42,116.0
BAS,1997-07-03 00:00:00,ON,3,0.00037,202000,22219,3e-05,110.0,109.99,110.0,109.99,110.0
BAS,1997-07-02 00:00:00,ON,2,0.00021999999999999998,2000,220,0.0,110.0,110.0,110.0,110.0,110.0
BAS,1997-07-01 00:00:00,ON,4,0.00045,150000,15750,2e-05,105.0,105.0,105.01,105.0,105.0
BAS,1997-07-31 00:00:00,PN,4,0.00058,110000,10962,2e-05,100.0,98.1,100.0,99.65,98.1
BAS,1997-07-30 00:00:00,PN,10,0.0012900000000000001,306000,29883,4e-05,96.0,95.0,104.99,97.65,98.0
BAS,1997-07-29 00:00:00,PN,3,0.00032,84000,8333,1e-05,99.0,99.0,99.5,99.19,99.0
BAS,1997-07-28 00:00:00,PN,8,0.00086,913000,89494,8.999999999999999e-05,98.0,98.0,98.21,98.02,98.21
BAS,1997-07-25 00:00:00,PN,6,0.00108,500000,49000,0.00012,98.0,98.0,98.0,98.0,98.0
BAS,1997-07-24 00:00:00,PN,8,0.00117,540000,52960,8e-05,100.0,98.0,100.0,98.07,98.0
BAS,1997-07-23 00:00:00,PN ED,2,0.00021999999999999998,103000,10191,1e-05,98.0,98.0,99.0,98.94,99.0
BAS,1997-07-22 00:00:00,PN ED,2,0.00021999999999999998,52000,5090,0.0,98.0,95.0,98.0,97.88,95.0
BAS,1997-07-21 00:00:00,PN ED,3,0.00049,60000,5900,1e-05,100.0,98.0,100.0,98.33,98.0
BAS,1997-07-18 00:00:00,PN ED,2,0.0002,67000,6444,0.0,96.0,96.0,98.0,96.17,98.0
BAS,1997-07-17 00:00:00,PN ED,6,0.00066,330000,31350,2e-05,95.0,95.0,95.0,95.0,95.0
BAS,1997-07-15 00:00:00,PN ED,4,0.00037999999999999997,1037000,100505,8e-05,100.0,96.0,100.0,96.91,96.0
BAS,1997-07-14 00:00:00,PN ED,1,0.00012,200000,21000,2e-05,105.0,105.0,105.0,105.0,105.0
BAS,1997-07-11 00:00:00,PN,6,0.0006900000000000001,224000,24810,2e-05,114.99,110.0,114.99,110.75,111.0
BAS,1997-07-10 00:00:00,PN,3,0.00028000000000000003,170000,19670,2e-05,116.0,115.0,116.0,115.7,115.0
BAS,1997-07-08 00:00:00,PN,4,0.00042,250000,28923,3e-05,115.0,115.0,116.0,115.69,116.0
BAS,1997-07-07 00:00:00,PN,8,0.0010299999999999999,835000,95927,0.00015,113.0,113.0,115.0,114.88,115.0
BAS,1997-07-04 00:00:00,PN,12,0.0016200000000000001,819000,90958,0.00017999999999999998,110.0,107.01,113.0,111.05,113.0
BAS,1997-07-03 00:00:00,PN,7,0.00086,133000,13882,2e-05,103.0,103.0,106.0,104.37,106.0
BAS,1997-07-02 00:00:00,PN,7,0.0007599999999999999,753000,81606,8e-05,102.0,102.0,110.0,108.37,102.0
BAS,1997-07-01 00:00:00,PN,2,0.00021999999999999998,36000,3672,0.0,102.0,102.0,102.0,102.0,102.0
