AFLT3,2020-09-30 00:00:00,ON ED,6,0.0,1300,12548,0.0,9.64,9.64,9.8,9.65,9.8
AFLT3,2020-09-28 00:00:00,ON ED,60,2e-05,16200,159643,1e-05,9.72,9.6,10.1,9.85,9.6
AFLT3,2020-09-24 00:00:00,ON ED,26,1e-05,6800,66614,0.0,9.9,9.66,9.92,9.79,9.92
AFLT3,2020-09-23 00:00:00,ON,33,1e-05,7500,78162,0.0,10.57,10.14,10.58,10.42,10.25
AFLT3,2020-09-22 00:00:00,ON,45,2e-05,13000,129933,1e-05,9.8,9.8,10.25,9.99,10.25
AFLT3,2020-09-21 00:00:00,ON,15,1e-05,2500,24479,0.0,9.8,9.76,9.94,9.79,9.8
AFLT3,2020-09-18 00:00:00,ON,11,0.0,1600,15729,0.0,9.93,9.76,9.93,9.83,9.77
AFLT3,2020-09-17 00:00:00,ON,4,0.0,500,4943,0.0,9.89,9.88,9.89,9.88,9.88
AFLT3,2020-09-16 00:00:00,ON,2,0.0,300,3000,0.0,10.0,10.0,10.0,10.0,10.0
AFLT3,2020-09-15 00:00:00,ON,3,0.0,300,3020,0.0,10.1,10.0,10.1,10.06,10.0
AFLT3,2020-09-14 00:00:00,ON,9,0.0,2000,20256,0.0,10.01,10.01,10.39,10.12,10.1
AFLT3,2020-09-11 00:00:00,ON,5,0.0,700,7000,0.0,10.0,10.0,10.0,10.0,10.0
AFLT3,2020-09-10 00:00:00,ON,8,0.0,1000,10170,0.0,10.2,10.0,10.6,10.17,10.0
AFLT3,2020-09-09 00:00:00,ON,1,0.0,100,1050,0.0,10.5,10.5,10.5,10.5,10.5
AFLT3,2020-09-08 00:00:00,ON,5,0.0,500,5231,0.0,10.71,10.2,10.71,10.46,10.21
AFLT3,2020-09-04 00:00:00,ON,7,0.0,700,7209,0.0,10.28,10.25,10.5,10.29,10.5
AFLT3,2020-09-03 00:00:00,ON,8,0.0,800,8357,0.0,10.67,10.3,10.67,10.44,10.5
AFLT3,2020-09-02 00:00:00,ON,12,1e-05,1900,20071,0.0,10.7,10.5,10.7,10.56,10.5
AFLT3,2020-09-01 00:00:00,ON,19,1e-05,3000,30255,0.0,9.97,9.7,10.56,10.08,10.56
