CRFB3,2019-08-30 00:00:00,ON EJ NM,8375,0.00493,1905800,42580997,0.00199,22.47,22.19,22.59,22.34,22.3
CRFB3,2019-08-29 00:00:00,ON EJ NM,6521,0.0037,1287300,28414199,0.0017299999999999998,21.79,21.61,22.42,22.07,22.42
CRFB3,2019-08-28 00:00:00,ON EJ NM,6203,0.00417,1001400,21604513,0.00165,21.7,21.32,21.78,21.57,21.75
CRFB3,2019-08-27 00:00:00,ON EJ NM,7920,0.00447,3200300,68694037,0.0034100000000000003,21.5,21.12,21.69,21.46,21.69
CRFB3,2019-08-26 00:00:00,ON EJ NM,6413,0.00406,1300700,27908661,0.002,21.8,21.15,21.91,21.45,21.31
CRFB3,2019-08-23 00:00:00,ON EJ NM,6828,0.00322,1477000,32262643,0.00172,22.02,21.6,22.27,21.84,21.7
CRFB3,2019-08-22 00:00:00,ON EJ NM,6169,0.00404,1165500,26128442,0.00184,22.94,22.11,22.98,22.41,22.28
CRFB3,2019-08-21 00:00:00,ON NM,9192,0.00519,2017200,46301963,0.00261,23.12,22.76,23.3,22.95,23.07
CRFB3,2019-08-20 00:00:00,ON NM,15212,0.00893,3149500,72013536,0.00484,22.57,22.16,23.25,22.86,22.97
CRFB3,2019-08-19 00:00:00,ON NM,7195,0.0043,1469700,33174377,0.00216,22.55,22.43,22.85,22.57,22.57
CRFB3,2019-08-16 00:00:00,ON NM,20063,0.010820000000000001,5899500,131055342,0.00783,22.33,21.73,22.69,22.21,22.55
CRFB3,2019-08-15 00:00:00,ON NM,10565,0.00505,3170700,70587806,0.00369,22.97,22.04,22.97,22.26,22.45
CRFB3,2019-08-14 00:00:00,ON NM,8147,0.00368,1495100,34164402,0.00117,23.17,22.57,23.18,22.85,22.64
CRFB3,2019-08-13 00:00:00,ON NM,7181,0.00424,2855000,66102922,0.00392,22.9,22.82,23.33,23.15,23.2
CRFB3,2019-08-12 00:00:00,ON NM,4820,0.00309,924300,21330486,0.00147,23.0,22.89,23.25,23.07,22.92
CRFB3,2019-08-09 00:00:00,ON NM,5799,0.00369,2124200,49343085,0.00306,23.22,22.98,23.43,23.22,23.32
CRFB3,2019-08-08 00:00:00,ON NM,6992,0.00364,2285000,52928592,0.0028399999999999996,23.14,23.03,23.37,23.16,23.06
CRFB3,2019-08-07 00:00:00,ON NM,5809,0.00344,1432000,33232349,0.00185,22.99,22.87,23.5,23.2,23.14
CRFB3,2019-08-06 00:00:00,ON NM,8049,0.0049499999999999995,1629200,37516586,0.00222,23.13,22.83,23.43,23.02,23.0
CRFB3,2019-08-05 00:00:00,ON NM,7066,0.0039900000000000005,1573300,36525916,0.00229,23.24,23.0,23.46,23.21,23.1
CRFB3,2019-08-02 00:00:00,ON NM,6736,0.00437,2430200,56121766,0.0034200000000000003,23.07,22.76,23.4,23.09,23.4
CRFB3,2019-08-01 00:00:00,ON NM,10959,0.00479,2760600,64392712,0.00269,23.33,22.95,23.54,23.32,23.07
