INET3,2012-08-31 00:00:00,ON,6,1e-05,58900,5890,0.0,0.1,0.1,0.1,0.1,0.1
INET3,2012-08-30 00:00:00,ON,10,2e-05,59100,5940,0.0,0.11,0.1,0.11,0.1,0.1
INET3,2012-08-29 00:00:00,ON,15,2e-05,69400,6938,0.0,0.1,0.09,0.1,0.09,0.1
INET3,2012-08-28 00:00:00,ON,12,2e-05,53800,5456,0.0,0.11,0.1,0.11,0.1,0.1
INET3,2012-08-27 00:00:00,ON,33,7.000000000000001e-05,519100,52016,1e-05,0.11,0.1,0.11,0.1,0.1
INET3,2012-08-23 00:00:00,ON,26,4e-05,191200,20616,0.0,0.12,0.1,0.12,0.1,0.11
INET3,2012-08-22 00:00:00,ON,5,1e-05,46400,5105,0.0,0.11,0.11,0.12,0.11,0.11
INET3,2012-08-21 00:00:00,ON,11,2e-05,14500,1599,0.0,0.12,0.11,0.12,0.11,0.12
INET3,2012-08-20 00:00:00,ON,12,2e-05,344900,37936,1e-05,0.11,0.1,0.11,0.1,0.11
INET3,2012-08-17 00:00:00,ON,5,1e-05,100000,11000,0.0,0.11,0.11,0.11,0.11,0.11
INET3,2012-08-16 00:00:00,ON,10,1e-05,107000,11770,0.0,0.11,0.11,0.11,0.11,0.11
INET3,2012-08-15 00:00:00,ON,10,1e-05,117600,12637,0.0,0.11,0.1,0.12,0.1,0.1
INET3,2012-08-14 00:00:00,ON,1,0.0,100,12,0.0,0.12,0.12,0.12,0.12,0.12
INET3,2012-08-13 00:00:00,ON,16,3e-05,59700,6650,0.0,0.11,0.11,0.12,0.11,0.11
INET3,2012-08-10 00:00:00,ON,7,1e-05,60200,6824,0.0,0.11,0.11,0.12,0.11,0.12
INET3,2012-08-09 00:00:00,ON,6,1e-05,23300,2666,0.0,0.12,0.11,0.12,0.11,0.12
INET3,2012-08-08 00:00:00,ON,11,2e-05,97000,11329,0.0,0.12,0.11,0.12,0.11,0.12
INET3,2012-08-07 00:00:00,ON,31,5e-05,501800,55196,1e-05,0.11,0.1,0.12,0.1,0.11
INET3,2012-08-06 00:00:00,ON,6,1e-05,14200,1565,0.0,0.12,0.11,0.12,0.11,0.12
INET3,2012-08-03 00:00:00,ON,10,2e-05,35700,4079,0.0,0.12,0.11,0.12,0.11,0.12
INET3,2012-08-02 00:00:00,ON,7,1e-05,37000,4740,0.0,0.13,0.12,0.13,0.12,0.12
INET3,2012-08-01 00:00:00,ON,17,3e-05,162800,19220,0.0,0.12,0.11,0.13,0.11,0.12
