BDLL4,2001-11-30 00:00:00,PN,1,7.000000000000001e-05,1,64,0.0,64.2,64.2,64.2,64.2,64.2
BDLL4,2001-11-29 00:00:00,PN,32,0.0017699999999999999,7701,472780,0.00091,65.0,60.0,65.0,61.39,62.99
BDLL4,2001-11-28 00:00:00,PN,16,0.0008500000000000001,24637,1571882,0.00234,63.9,63.5,64.0,63.8,63.5
BDLL4,2001-11-27 00:00:00,PN,36,0.0017599999999999998,2927,188128,0.00031,64.75,63.72,64.75,64.27,63.72
BDLL4,2001-11-26 00:00:00,PN,39,0.00198,3507,227956,0.00035000000000000005,65.0,64.2,66.0,64.99,64.2
BDLL4,2001-11-23 00:00:00,PN,37,0.00179,3850,247786,0.00043,65.0,64.0,65.0,64.35,64.5
BDLL4,2001-11-22 00:00:00,PN,13,0.00117,2597,167776,0.00057,64.5,64.49,67.0,64.6,66.0
BDLL4,2001-11-21 00:00:00,PN,12,0.00082,3090,197750,0.0004,64.0,63.01,64.0,63.99,64.0
BDLL4,2001-11-20 00:00:00,PN,11,0.00068,710,45782,7.000000000000001e-05,66.0,64.0,66.0,64.48,64.0
BDLL4,2001-11-19 00:00:00,PN,19,0.00106,2590,169913,0.00025,69.0,65.0,69.0,65.6,65.0
BDLL4,2001-11-16 00:00:00,PN,15,0.00105,1592,108811,0.00023,71.0,67.0,71.0,68.34,68.0
BDLL4,2001-11-14 00:00:00,PN,7,0.00043,18706,1381005,0.00213,72.0,72.0,73.9,73.82,73.9
BDLL4,2001-11-13 00:00:00,PN,3,0.00016,1550,114591,0.00016,73.0,73.0,74.0,73.92,73.98
BDLL4,2001-11-12 00:00:00,PN,4,0.00023,190,13780,3e-05,72.0,72.0,73.0,72.52,73.0
BDLL4,2001-11-09 00:00:00,PN,2,0.00013,284,20874,4e-05,73.5,73.5,73.5,73.5,73.5
BDLL4,2001-11-08 00:00:00,PN,6,0.00035999999999999997,1338,99007,0.00015,74.0,73.75,74.0,73.99,73.9
BDLL4,2001-11-07 00:00:00,PN,3,0.00013,1225,90633,0.00010999999999999999,73.0,73.0,74.0,73.98,73.99
BDLL4,2001-11-06 00:00:00,PN,11,0.00052,1033,75726,8.999999999999999e-05,72.0,72.0,74.0,73.3,74.0
BDLL4,2001-11-05 00:00:00,PN,4,0.00021999999999999998,415,29350,5e-05,71.0,70.0,71.0,70.72,71.0
BDLL4,2001-11-01 00:00:00,PN,8,0.00075,635,44483,0.00012,70.0,69.1,71.0,70.05,71.0
