BEMG3,1998-04-30 00:00:00,ON,6,0.0007599999999999999,700000,3571,1e-05,5.1,5.1,5.11,5.1,5.11
BEMG3,1998-04-29 00:00:00,ON,4,0.00049,1400000,7069,1e-05,5.0,4.89,5.1,5.04,5.1
BEMG3,1998-04-28 00:00:00,ON,19,0.00221,5300000,23548,3e-05,4.6,4.0,5.0,4.44,5.0
BEMG3,1998-04-27 00:00:00,ON,1,0.00012,100000,420,0.0,4.2,4.2,4.2,4.2,4.2
BEMG3,1998-04-24 00:00:00,ON,2,0.00027,1000000,5100,1e-05,5.1,5.1,5.1,5.1,5.1
BEMG3,1998-04-23 00:00:00,ON,5,0.00055,700000,3479,0.0,5.29,4.5,5.29,4.97,5.1
BEMG3,1998-04-22 00:00:00,ON,3,0.00031,300000,1589,0.0,5.29,5.29,5.3,5.29,5.3
BEMG3,1998-04-20 00:00:00,ON,7,0.0008699999999999999,2600000,11939,1e-05,4.3,4.3,5.0,4.59,5.0
BEMG3,1998-04-17 00:00:00,ON,6,0.00061,6400000,26230,3e-05,4.1,4.0,4.1,4.09,4.0
BEMG3,1998-04-16 00:00:00,ON,3,0.00035999999999999997,700000,3540,0.0,5.2,5.0,5.2,5.05,5.0
BEMG3,1998-04-13 00:00:00,ON,17,0.00294,38500000,197572,0.00042,3.9,3.9,5.2,5.13,5.2
BEMG3,1998-04-08 00:00:00,ON,16,0.00255,8800000,35155,7.000000000000001e-05,3.9,3.79,4.7,3.99,4.0
BEMG3,1998-04-06 00:00:00,ON,1,0.00014000000000000001,100000,469,0.0,4.69,4.69,4.69,4.69,4.69
BEMG4,1998-04-30 00:00:00,PN,17,0.00214,29800000,93313,0.00016,3.15,3.1,3.15,3.13,3.15
BEMG4,1998-04-29 00:00:00,PN,16,0.00196,12200000,37264,5e-05,3.0,3.0,3.15,3.05,3.15
BEMG4,1998-04-28 00:00:00,PN,26,0.00302,13000000,38214,5e-05,3.0,2.8,3.05,2.93,3.05
BEMG4,1998-04-27 00:00:00,PN,15,0.0018599999999999999,12600000,36942,5e-05,2.97,2.88,3.06,2.93,3.06
BEMG4,1998-04-24 00:00:00,PN,14,0.00188,4100000,12253,2e-05,3.01,2.91,3.1,2.98,3.1
BEMG4,1998-04-23 00:00:00,PN,18,0.00197,24700000,73665,0.0001,3.15,2.9,3.15,2.98,2.91
BEMG4,1998-04-22 00:00:00,PN,19,0.00197,22900000,71900,0.0001,3.05,3.05,3.2,3.13,3.15
BEMG4,1998-04-20 00:00:00,PN,17,0.00211,23000000,75610,8.999999999999999e-05,3.29,3.25,3.32,3.28,3.3
BEMG4,1998-04-17 00:00:00,PN,60,0.006059999999999999,63400000,203355,0.00024,3.2,3.02,3.35,3.2,3.35
BEMG4,1998-04-16 00:00:00,PN,80,0.00962,82400000,252504,0.00035000000000000005,2.92,2.91,3.5,3.06,3.1
BEMG4,1998-04-15 00:00:00,PN,12,0.0013,12100000,34371,4e-05,2.99,2.79,2.99,2.84,2.8
BEMG4,1998-04-14 00:00:00,PN,31,0.00368,36900000,109494,0.00016,2.9,2.86,3.1,2.96,3.0
BEMG4,1998-04-13 00:00:00,PN,27,0.00466,38300000,111715,0.00024,2.82,2.79,3.0,2.91,2.8
BEMG4,1998-04-08 00:00:00,PN,21,0.00335,23700000,66903,0.00012,2.7,2.7,2.9,2.82,2.9
BEMG4,1998-04-07 00:00:00,PN,4,0.0005099999999999999,5900000,15665,2e-05,2.7,2.6,2.7,2.65,2.6
BEMG4,1998-04-06 00:00:00,PN,10,0.00136,11000000,28712,4e-05,2.64,2.6,2.7,2.61,2.7
BEMG4,1998-04-03 00:00:00,PN,8,0.00094,8300000,22270,2e-05,2.7,2.63,2.7,2.68,2.63
BEMG4,1998-04-02 00:00:00,PN,9,0.00101,4900000,13414,2e-05,2.75,2.71,2.8,2.73,2.8
BEMG4,1998-04-01 00:00:00,PN,6,0.0007099999999999999,1600000,4415,1e-05,2.72,2.72,2.78,2.75,2.75
