ALZR11,2018-10-31 00:00:00,CI,89,5e-05,2097,191269,1e-05,90.7,90.04,91.74,91.21,91.74
ALZR11,2018-10-30 00:00:00,CI ER,98,5e-05,1965,177342,1e-05,90.89,90.0,90.89,90.25,90.21
ALZR11,2018-10-29 00:00:00,CI ER,89,4e-05,1728,157030,1e-05,91.09,90.25,91.09,90.87,90.25
ALZR11,2018-10-26 00:00:00,CI ER,61,3e-05,794,71954,0.0,90.99,90.01,91.1,90.62,90.75
ALZR11,2018-10-25 00:00:00,CI ER,45,3e-05,2072,188805,1e-05,90.81,90.5,91.2,91.12,90.99
ALZR11,2018-10-24 00:00:00,CI ER,126,0.0001,1886,170632,1e-05,90.62,90.0,91.18,90.47,90.8
ALZR11,2018-10-23 00:00:00,CI ER,84,6e-05,1574,143005,1e-05,91.49,90.15,91.49,90.85,90.61
ALZR11,2018-10-22 00:00:00,CI ER,86,8e-05,1719,156559,1e-05,91.68,90.96,91.69,91.07,90.96
ALZR11,2018-10-19 00:00:00,CI ER,124,0.00012,4372,400794,4e-05,90.54,90.54,92.19,91.67,91.7
ALZR11,2018-10-18 00:00:00,CI,80,7.000000000000001e-05,2358,214613,2e-05,91.5,90.75,91.7,91.01,91.69
ALZR11,2018-10-17 00:00:00,CI,98,7.000000000000001e-05,2821,257016,1e-05,91.58,90.97,91.58,91.1,91.02
ALZR11,2018-10-16 00:00:00,CI,171,0.00013,2771,252661,2e-05,91.8,90.99,91.84,91.18,91.1
ALZR11,2018-10-15 00:00:00,CI,175,0.00014000000000000001,6044,552230,4e-05,92.05,90.9,92.19,91.36,91.05
ALZR11,2018-10-11 00:00:00,CI,28,2e-05,2526,232376,2e-05,91.94,91.51,92.27,91.99,92.1
ALZR11,2018-10-10 00:00:00,CI,30,2e-05,1984,181992,1e-05,91.14,90.98,92.0,91.72,91.17
ALZR11,2018-10-09 00:00:00,CI,67,4e-05,1108,100394,1e-05,91.0,90.0,91.2,90.6,91.15
ALZR11,2018-10-08 00:00:00,CI,118,5e-05,4519,412704,2e-05,91.5,90.0,92.49,91.32,90.0
ALZR11,2018-10-05 00:00:00,CI,77,6e-05,2179,197415,1e-05,90.38,90.0,91.5,90.59,91.5
ALZR11,2018-10-04 00:00:00,CI,30,3e-05,515,46508,0.0,90.35,90.0,90.38,90.3,90.38
ALZR11,2018-10-03 00:00:00,CI,46,2e-05,1040,93605,0.0,90.32,89.84,90.38,90.0,90.37
ALZR11,2018-10-02 00:00:00,CI,50,3e-05,2641,237594,2e-05,89.95,89.55,90.0,89.96,89.95
ALZR11,2018-10-01 00:00:00,CI,61,7.000000000000001e-05,934,84149,1e-05,89.9,89.8,90.95,90.09,89.81
