MODL11,2021-09-30 00:00:00,UNT N2,3643,0.00107,709000,11976144,0.00037,16.64,16.44,17.13,16.89,17.13
MODL11,2021-09-29 00:00:00,UNT N2,3463,0.0011899999999999999,610600,10104693,0.00035999999999999997,16.6,16.24,16.88,16.54,16.79
MODL11,2021-09-28 00:00:00,UNT N2,1429,0.00043,365700,6118814,0.00018999999999999998,16.63,16.44,17.0,16.73,16.5
MODL11,2021-09-27 00:00:00,UNT N2,880,0.00031,202100,3427847,0.00012,16.76,16.68,17.32,16.96,16.86
MODL11,2021-09-24 00:00:00,UNT N2,490,0.00018999999999999998,113500,1903898,8e-05,16.99,16.68,16.99,16.77,16.76
MODL11,2021-09-23 00:00:00,UNT N2,1383,0.00048,374700,6378058,0.00021,16.99,16.84,17.44,17.02,17.0
MODL11,2021-09-22 00:00:00,UNT N2,1276,0.00042,298900,5054211,0.00016,17.01,16.66,17.11,16.9,17.0
MODL11,2021-09-21 00:00:00,UNT N2,1344,0.00047,580900,9841922,0.00037999999999999997,17.13,16.81,17.33,16.94,16.92
MODL11,2021-09-20 00:00:00,UNT N2,1603,0.00049,324700,5579097,0.00018999999999999998,17.18,16.85,17.7,17.18,17.08
MODL11,2021-09-17 00:00:00,UNT N2,2039,0.00066,508300,8898636,0.00021999999999999998,17.84,17.0,17.84,17.5,17.75
MODL11,2021-09-16 00:00:00,UNT N2,1884,0.0006900000000000001,370600,6569851,0.00024,17.34,16.97,17.9,17.72,17.86
MODL11,2021-09-15 00:00:00,UNT N2,826,0.00031,365700,6395724,0.00018999999999999998,17.55,17.27,17.74,17.48,17.5
MODL11,2021-09-14 00:00:00,UNT N2,1851,0.00073,322800,5668567,0.00025,17.85,17.24,17.88,17.56,17.68
MODL11,2021-09-13 00:00:00,UNT N2,1153,0.00043,278300,4959988,0.00021999999999999998,17.87,17.55,18.05,17.82,17.71
MODL11,2021-09-10 00:00:00,UNT N2,1819,0.0005600000000000001,321700,5586999,0.00021,17.6,16.88,18.01,17.36,17.65
MODL11,2021-09-09 00:00:00,UNT N2,2633,0.0007199999999999999,356300,6029926,0.00017,16.95,16.3,17.74,16.92,17.46
MODL11,2021-09-08 00:00:00,UNT N2,1463,0.00037999999999999997,314700,5389325,0.00017,17.5,16.8,17.84,17.12,16.89
MODL11,2021-09-06 00:00:00,UNT N2,1918,0.00111,340200,6050849,0.00042,18.26,17.57,18.26,17.78,17.81
MODL11,2021-09-03 00:00:00,UNT N2,4344,0.0013700000000000001,924800,16734464,0.00043,18.4,17.83,18.44,18.09,18.26
MODL11,2021-09-02 00:00:00,UNT N2,5183,0.00161,1268500,23315380,0.0008500000000000001,18.47,17.71,18.82,18.38,18.25
MODL11,2021-09-01 00:00:00,UNT N2,4321,0.0013700000000000001,730800,13494817,0.00049,18.81,18.16,18.89,18.46,18.5
MODL3,2021-09-30 00:00:00,ON N2,84,2e-05,13500,92233,0.0,6.75,6.64,6.97,6.83,6.93
MODL3,2021-09-29 00:00:00,ON N2,116,4e-05,19700,131403,0.0,6.68,6.48,6.85,6.67,6.61
MODL3,2021-09-28 00:00:00,ON N2,67,2e-05,10300,69341,0.0,6.79,6.65,6.87,6.73,6.73
MODL3,2021-09-27 00:00:00,ON N2,86,3e-05,11400,78681,0.0,6.85,6.81,7.08,6.9,6.83
MODL3,2021-09-24 00:00:00,ON N2,56,2e-05,13800,93840,0.0,6.85,6.71,6.98,6.8,6.85
MODL3,2021-09-23 00:00:00,ON N2,116,4e-05,16600,114815,0.0,6.86,6.75,7.2,6.91,6.8
MODL3,2021-09-22 00:00:00,ON N2,97,3e-05,13700,94885,0.0,7.0,6.83,7.0,6.92,6.99
MODL3,2021-09-21 00:00:00,ON N2,18,1e-05,2700,18883,0.0,7.2,6.92,7.2,6.99,7.0
MODL3,2021-09-20 00:00:00,ON N2,180,5e-05,22700,162311,1e-05,7.22,6.87,7.4,7.15,6.95
MODL3,2021-09-17 00:00:00,ON N2,97,3e-05,13500,97170,0.0,7.39,7.06,7.39,7.19,7.22
MODL3,2021-09-16 00:00:00,ON N2,111,4e-05,14200,104058,0.0,7.34,7.03,7.45,7.32,7.42
MODL3,2021-09-15 00:00:00,ON N2,38,1e-05,3900,28148,0.0,7.3,7.11,7.3,7.21,7.3
MODL3,2021-09-14 00:00:00,ON N2,81,3e-05,8800,63344,0.0,7.13,7.05,7.3,7.19,7.3
MODL3,2021-09-13 00:00:00,ON N2,100,4e-05,14000,100962,0.0,7.3,7.01,7.3,7.21,7.18
MODL3,2021-09-10 00:00:00,ON N2,242,7.000000000000001e-05,32700,229634,1e-05,7.05,6.91,7.4,7.02,7.12
MODL3,2021-09-09 00:00:00,ON N2,196,5e-05,24800,170612,0.0,6.82,6.61,7.16,6.87,7.16
MODL3,2021-09-08 00:00:00,ON N2,125,3e-05,22900,160035,0.0,7.16,6.8,7.21,6.98,6.8
MODL3,2021-09-06 00:00:00,ON N2,75,4e-05,10200,74458,1e-05,7.5,7.22,7.56,7.29,7.27
MODL3,2021-09-03 00:00:00,ON N2,191,6e-05,28400,210040,1e-05,7.35,7.2,7.59,7.39,7.49
MODL3,2021-09-02 00:00:00,ON N2,364,0.00010999999999999999,56900,422244,2e-05,7.44,7.2,7.65,7.42,7.2
MODL3,2021-09-01 00:00:00,ON N2,164,5e-05,23800,177239,1e-05,7.44,7.2,7.65,7.44,7.49
MODL4,2021-09-30 00:00:00,PN N2,127,4e-05,43000,214445,1e-05,4.92,4.9,5.06,4.98,5.0
MODL4,2021-09-29 00:00:00,PN N2,202,7.000000000000001e-05,45900,226642,1e-05,5.05,4.8,5.05,4.93,4.84
MODL4,2021-09-28 00:00:00,PN N2,95,3e-05,27800,139437,0.0,5.05,4.96,5.06,5.01,5.03
MODL4,2021-09-27 00:00:00,PN N2,159,6e-05,47700,241532,1e-05,4.96,4.94,5.16,5.06,5.05
MODL4,2021-09-24 00:00:00,PN N2,59,2e-05,30000,149588,1e-05,5.02,4.95,5.05,4.98,4.98
MODL4,2021-09-23 00:00:00,PN N2,82,3e-05,19400,97571,0.0,5.03,4.97,5.09,5.02,5.02
MODL4,2021-09-22 00:00:00,PN N2,158,5e-05,80500,400555,1e-05,5.04,4.93,5.08,4.97,5.08
MODL4,2021-09-21 00:00:00,PN N2,66,2e-05,23100,115514,0.0,5.04,4.95,5.09,5.0,5.0
MODL4,2021-09-20 00:00:00,PN N2,207,6e-05,58900,296341,1e-05,4.94,4.91,5.13,5.03,5.0
MODL4,2021-09-17 00:00:00,PN N2,206,7.000000000000001e-05,67100,339611,1e-05,5.2,4.91,5.25,5.06,5.03
MODL4,2021-09-16 00:00:00,PN N2,149,5e-05,43200,221875,1e-05,5.09,5.04,5.22,5.13,5.14
MODL4,2021-09-15 00:00:00,PN N2,114,4e-05,35000,179264,1e-05,5.15,5.05,5.21,5.12,5.13
MODL4,2021-09-14 00:00:00,PN N2,241,8.999999999999999e-05,90100,466913,2e-05,5.21,5.11,5.31,5.18,5.19
MODL4,2021-09-13 00:00:00,PN N2,172,6e-05,50200,265978,1e-05,5.2,5.16,5.42,5.29,5.31
MODL4,2021-09-10 00:00:00,PN N2,345,0.00010999999999999999,92200,472181,2e-05,5.15,5.0,5.38,5.12,5.14
MODL4,2021-09-09 00:00:00,PN N2,359,0.0001,104400,525514,2e-05,5.0,4.8,5.19,5.03,5.15
MODL4,2021-09-08 00:00:00,PN N2,252,7.000000000000001e-05,68400,350533,1e-05,5.4,5.0,5.4,5.12,5.0
MODL4,2021-09-06 00:00:00,PN N2,133,8e-05,43300,227453,2e-05,5.25,5.15,5.35,5.25,5.34
MODL4,2021-09-03 00:00:00,PN N2,268,8e-05,84000,447923,1e-05,5.45,5.13,5.48,5.33,5.3
MODL4,2021-09-02 00:00:00,PN N2,540,0.00017,185000,1001045,4e-05,5.54,5.23,5.59,5.41,5.24
MODL4,2021-09-01 00:00:00,PN N2,363,0.00012,94300,518663,2e-05,5.57,5.4,5.64,5.5,5.49
