BEMG3,2002-08-28 00:00:00,ON,2,0.00010999999999999999,200000,120,0.0,0.6,0.6,0.6,0.6,0.6
BEMG3,2002-08-22 00:00:00,ON,1,6e-05,100000,58,0.0,0.58,0.58,0.58,0.58,0.58
BEMG3,2002-08-21 00:00:00,ON,1,7.000000000000001e-05,100000,57,0.0,0.57,0.57,0.57,0.57,0.57
BEMG3,2002-08-13 00:00:00,ON,1,5e-05,100000,59,0.0,0.59,0.59,0.59,0.59,0.59
BEMG3,2002-08-09 00:00:00,ON,1,6e-05,100000,63,0.0,0.63,0.63,0.63,0.63,0.63
BEMG3,2002-08-01 00:00:00,ON,1,5e-05,100000,58,0.0,0.58,0.58,0.58,0.58,0.58
BEMG4,2002-08-27 00:00:00,PN,4,0.00017999999999999998,4900000,3822,1e-05,0.78,0.78,0.78,0.78,0.78
BEMG4,2002-08-26 00:00:00,PN,4,0.00023,8000000,6600,2e-05,0.83,0.81,0.83,0.82,0.81
BEMG4,2002-08-23 00:00:00,PN,4,0.00027,8000000,6640,2e-05,0.83,0.83,0.83,0.83,0.83
BEMG4,2002-08-19 00:00:00,PN,3,0.00023,25500000,21165,5e-05,0.83,0.83,0.83,0.83,0.83
BEMG4,2002-08-13 00:00:00,PN,2,0.00010999999999999999,200000,162,0.0,0.81,0.81,0.81,0.81,0.81
BEMG4,2002-08-12 00:00:00,PN,2,0.00016,200000,163,0.0,0.71,0.71,0.92,0.81,0.92
BEMG4,2002-08-05 00:00:00,PN,2,0.00016,2100000,1533,0.0,0.73,0.73,0.73,0.73,0.73
