BMGB4,2021-09-30 00:00:00,PN N1,2296,0.00068,717800,2708140,8e-05,3.78,3.72,3.83,3.77,3.72
BMGB4,2021-09-29 00:00:00,PN N1,2201,0.0007599999999999999,757300,2872298,0.0001,3.83,3.75,3.85,3.79,3.78
BMGB4,2021-09-28 00:00:00,PN N1,2042,0.00062,824900,3169097,0.0001,3.91,3.77,3.92,3.84,3.79
BMGB4,2021-09-27 00:00:00,PN N1,2171,0.00077,1102900,4307798,0.00015,3.85,3.85,3.96,3.9,3.94
BMGB4,2021-09-24 00:00:00,PN N1,1892,0.00073,616800,2383975,0.0001,3.86,3.82,3.91,3.86,3.88
BMGB4,2021-09-23 00:00:00,PN N1,1741,0.0006,761600,2982467,0.0001,3.91,3.87,3.95,3.91,3.88
BMGB4,2021-09-22 00:00:00,PN N1,2257,0.00074,905900,3553790,0.00010999999999999999,3.93,3.85,3.99,3.92,3.89
BMGB4,2021-09-21 00:00:00,PN N1,2260,0.00079,1495800,5656254,0.00021999999999999998,3.7,3.66,3.89,3.78,3.89
BMGB4,2021-09-20 00:00:00,PN N1,2235,0.00068,1138600,4224591,0.00014000000000000001,3.75,3.67,3.78,3.71,3.67
BMGB4,2021-09-17 00:00:00,PN N1,3433,0.00111,1019200,3888734,0.0001,3.78,3.76,3.87,3.81,3.79
BMGB4,2021-09-16 00:00:00,PN N1,1858,0.00068,616600,2351763,8.999999999999999e-05,3.8,3.79,3.86,3.81,3.8
BMGB4,2021-09-15 00:00:00,PN N1,1745,0.00066,675100,2608077,8e-05,3.9,3.82,3.92,3.86,3.82
BMGB4,2021-09-14 00:00:00,PN N1,2099,0.00082,781700,3068658,0.00013,3.99,3.88,3.99,3.92,3.9
BMGB4,2021-09-13 00:00:00,PN N1,2913,0.00109,1485600,5778290,0.00025,3.83,3.77,3.99,3.88,3.98
BMGB4,2021-09-10 00:00:00,PN N1,2692,0.00082,1108400,4217773,0.00016,3.78,3.75,3.87,3.8,3.75
BMGB4,2021-09-09 00:00:00,PN N1,2975,0.0008100000000000001,1629800,6035607,0.00017,3.7,3.62,3.77,3.7,3.72
BMGB4,2021-09-08 00:00:00,PN N1,6199,0.0016,1745800,6571119,0.0002,3.87,3.7,3.88,3.76,3.7
BMGB4,2021-09-06 00:00:00,PN N1,2456,0.0014199999999999998,1220600,4746214,0.00033,3.92,3.86,3.95,3.88,3.88
BMGB4,2021-09-03 00:00:00,PN N1,2989,0.00094,992700,3878854,0.0001,3.93,3.87,3.97,3.9,3.89
BMGB4,2021-09-02 00:00:00,PN N1,3312,0.0010299999999999999,1872200,7413498,0.00027,3.99,3.9,4.05,3.95,3.9
BMGB4,2021-09-01 00:00:00,PN N1,3684,0.00117,2769000,11218187,0.00041,4.19,3.99,4.19,4.05,3.99
