A1DM34,2021-05-27 00:00:00,DRN ED,2,0.0,6,2115,0.0,354.96,350.0,354.96,352.48,350.0
A1DM34,2021-05-24 00:00:00,DRN ED,1,0.0,3,1065,0.0,354.96,354.96,354.96,354.96,354.96
A1DM34,2021-05-21 00:00:00,DRN ED,1,0.0,10,3574,0.0,357.35,357.35,357.35,357.35,357.35
A1DM34,2021-05-20 00:00:00,DRN ED,5,0.0,18,6404,0.0,370.0,350.35,370.0,355.77,351.0
A1DM34,2021-05-18 00:00:00,DRN ED,1,0.0,2,711,0.0,355.6,355.6,355.6,355.6,355.6
A1DM34,2021-05-17 00:00:00,DRN,1,0.0,3,1082,0.0,360.72,360.72,360.72,360.72,360.72
A1DM34,2021-05-12 00:00:00,DRN,1,0.0,1,348,0.0,348.0,348.0,348.0,348.0,348.0
A1DM34,2021-05-11 00:00:00,DRN,1,0.0,1,349,0.0,348.6,348.6,348.6,348.6,348.6
A1DM34,2021-05-10 00:00:00,DRN,3,0.0,55,19517,0.0,353.7,353.7,356.7,354.84,356.7
A1DM34,2021-05-06 00:00:00,DRN,3,0.0,12,4202,0.0,352.2,350.0,352.2,350.18,350.0
A1DM34,2021-05-04 00:00:00,DRN,2,0.0,15,5310,0.0,354.0,354.0,354.0,354.0,354.0
A1DM34,2021-05-03 00:00:00,DRN,1,0.0,1,353,0.0,352.5,352.5,352.5,352.5,352.5
