RNDP11,2017-06-30 00:00:00,CI,13,2e-05,65,67439,1e-05,1035.0,1030.0,1050.0,1037.51,1030.0
RNDP11,2017-06-29 00:00:00,CI,9,1e-05,21,21623,0.0,1039.0,1023.04,1039.0,1029.68,1030.0
RNDP11,2017-06-28 00:00:00,CI,2,0.0,20,20780,0.0,1039.0,1039.0,1039.0,1039.0,1039.0
RNDP11,2017-06-27 00:00:00,CI,7,1e-05,337,350462,5e-05,1039.79,1025.0,1040.0,1039.94,1040.0
RNDP11,2017-06-26 00:00:00,CI,2,0.0,6,6237,0.0,1039.99,1039.0,1039.99,1039.49,1039.0
RNDP11,2017-06-23 00:00:00,CI,6,1e-05,17,17750,0.0,1040.0,1040.0,1050.0,1044.11,1040.0
RNDP11,2017-06-22 00:00:00,CI,3,0.0,4,4180,0.0,1045.0,1045.0,1045.0,1045.0,1045.0
RNDP11,2017-06-21 00:00:00,CI,4,0.0,13,13514,0.0,1038.0,1038.0,1040.0,1039.53,1040.0
RNDP11,2017-06-20 00:00:00,CI,5,0.0,36,37440,0.0,1039.99,1039.99,1040.0,1039.99,1039.99
RNDP11,2017-06-19 00:00:00,CI,2,0.0,6,6240,0.0,1039.99,1039.99,1039.99,1039.99,1039.99
RNDP11,2017-06-16 00:00:00,CI,3,0.0,40,40561,0.0,1014.0,1014.0,1015.0,1014.02,1015.0
RNDP11,2017-06-14 00:00:00,CI,9,1e-05,34,35354,0.0,1038.99,1038.99,1040.0,1039.81,1040.0
RNDP11,2017-06-13 00:00:00,CI,8,1e-05,15,15380,0.0,1030.0,1024.99,1030.0,1025.33,1025.0
RNDP11,2017-06-08 00:00:00,CI ER,9,1e-05,115,119591,2e-05,1039.18,1039.18,1040.01,1039.92,1040.0
RNDP11,2017-06-07 00:00:00,CI ER,4,0.0,5,5184,0.0,1039.99,1025.01,1039.99,1036.79,1039.49
RNDP11,2017-06-05 00:00:00,CI ER,4,1e-05,8,8319,0.0,1039.97,1039.68,1039.99,1039.83,1039.69
RNDP11,2017-06-01 00:00:00,CI ER,1,0.0,1,1059,0.0,1059.0,1059.0,1059.0,1059.0,1059.0
