BAHI3,2020-09-30 00:00:00,ON MA,15,1e-05,2600,259448,1e-05,105.0,98.0,105.0,99.78,101.9
BAHI3,2020-09-29 00:00:00,ON MA,12,0.0,2500,251952,1e-05,102.0,100.0,102.0,100.78,102.0
BAHI3,2020-09-25 00:00:00,ON MA,8,0.0,1000,105577,1e-05,107.56,103.01,108.5,105.57,104.99
BAHI3,2020-09-24 00:00:00,ON MA,38,2e-05,4700,510382,2e-05,107.91,107.5,112.0,108.59,107.56
BAHI3,2020-09-23 00:00:00,ON MA,4,0.0,400,46046,0.0,113.0,113.0,116.98,115.11,116.98
BAHI3,2020-09-22 00:00:00,ON MA,4,0.0,600,67445,0.0,111.0,111.0,113.5,112.4,113.5
BAHI3,2020-09-21 00:00:00,ON MA,10,0.0,1100,121704,0.0,110.01,108.0,112.0,110.64,112.0
BAHI3,2020-09-18 00:00:00,ON MA,6,0.0,600,67901,0.0,115.0,112.0,115.0,113.16,112.0
BAHI3,2020-09-17 00:00:00,ON MA,7,0.0,800,93140,0.0,116.99,115.18,117.44,116.42,117.39
BAHI3,2020-09-14 00:00:00,ON MA,31,1e-05,4400,513704,2e-05,120.5,116.0,121.99,116.75,118.0
BAHI3,2020-09-11 00:00:00,ON MA,3,0.0,300,37100,0.0,121.0,121.0,125.0,123.66,125.0
BAHI3,2020-09-10 00:00:00,ON MA,16,1e-05,2300,273786,1e-05,118.0,118.0,120.0,119.03,120.0
BAHI3,2020-09-08 00:00:00,ON MA,8,0.0,800,100449,0.0,128.0,123.5,128.0,125.56,124.0
BAHI3,2020-09-01 00:00:00,ON MA,4,0.0,400,50387,0.0,125.01,125.01,126.3,125.96,126.28
