A1YX34,2021-11-30 00:00:00,DRN,5,0.0,5,93,0.0,18.66,18.54,18.66,18.57,18.54
A1YX34,2021-11-29 00:00:00,DRN,7,0.0,2834,51608,0.0,18.12,18.01,18.44,18.21,18.21
A1YX34,2021-11-26 00:00:00,DRN,2,0.0,10,177,0.0,17.72,17.72,17.72,17.72,17.72
A1YX34,2021-11-24 00:00:00,DRN,3,0.0,6,107,0.0,17.77,17.77,17.84,17.78,17.84
A1YX34,2021-11-23 00:00:00,DRN,6,0.0,114,1972,0.0,18.0,17.0,18.0,17.29,17.12
A1YX34,2021-11-19 00:00:00,DRN,2,0.0,7,131,0.0,18.77,18.72,18.77,18.73,18.72
A1YX34,2021-11-18 00:00:00,DRN,1,0.0,100,1950,0.0,19.5,19.5,19.5,19.5,19.5
A1YX34,2021-11-16 00:00:00,DRN,3,0.0,515,10386,0.0,19.39,19.39,20.19,20.16,20.19
A1YX34,2021-11-12 00:00:00,DRN,1,0.0,3157,61909,0.0,19.61,19.61,19.61,19.61,19.61
A1YX34,2021-11-08 00:00:00,DRN,4,0.0,8,177,0.0,22.12,22.12,22.12,22.12,22.12
A1YX34,2021-11-05 00:00:00,DRN,3,0.0,502,11164,0.0,22.24,22.12,22.24,22.23,22.12
A1YX34,2021-11-04 00:00:00,DRN,4,0.0,7,156,0.0,21.73,21.73,22.59,22.21,22.59
A1YX34,2021-11-03 00:00:00,DRN,5,0.0,304,6551,0.0,20.36,20.36,21.72,21.54,21.72
A1YX34,2021-11-01 00:00:00,DRN,1,0.0,4,82,0.0,20.54,20.54,20.54,20.54,20.54
