BBFO11,2021-12-30 00:00:00,CI,50,2e-05,5866,443729,2e-05,74.95,72.1,78.48,75.64,78.3
BBFO11,2021-12-29 00:00:00,CI,34,2e-05,5418,404141,3e-05,73.99,73.99,74.95,74.59,74.95
BBFO11,2021-12-28 00:00:00,CI,32,2e-05,5031,361294,3e-05,71.0,71.0,74.47,71.81,73.99
BBFO11,2021-12-27 00:00:00,CI,54,3e-05,6878,482041,3e-05,70.0,69.5,71.3,70.08,71.3
BBFO11,2021-12-23 00:00:00,CI,32,2e-05,2009,140176,1e-05,69.0,68.86,70.06,69.77,70.0
BBFO11,2021-12-22 00:00:00,CI,20,1e-05,180,12417,0.0,68.3,68.3,70.02,68.98,69.0
BBFO11,2021-12-21 00:00:00,CI,149,6e-05,5013,346328,2e-05,70.3,68.12,70.79,69.08,68.12
BBFO11,2021-12-20 00:00:00,CI,41,1e-05,780,54967,0.0,70.5,70.1,70.79,70.46,70.5
BBFO11,2021-12-17 00:00:00,CI,63,2e-05,798,56167,0.0,70.0,68.6,70.67,70.38,70.4
BBFO11,2021-12-16 00:00:00,CI,121,4e-05,2758,189303,1e-05,70.0,67.42,70.65,68.63,69.9
BBFO11,2021-12-15 00:00:00,CI,95,3e-05,1627,114287,0.0,71.0,69.91,74.95,70.24,69.95
BBFO11,2021-12-14 00:00:00,CI,34,1e-05,864,61185,0.0,70.0,70.0,71.0,70.81,71.0
BBFO11,2021-12-13 00:00:00,CI,42,1e-05,1018,71335,0.0,70.0,69.8,70.5,70.07,70.5
BBFO11,2021-12-10 00:00:00,CI ER,33,1e-05,1119,77402,0.0,69.0,68.51,70.98,69.17,70.84
BBFO11,2021-12-09 00:00:00,CI ER,74,3e-05,2091,145776,1e-05,69.51,68.21,71.4,69.71,69.0
BBFO11,2021-12-08 00:00:00,CI ER,31,1e-05,412,28710,0.0,69.5,69.5,70.0,69.68,69.61
BBFO11,2021-12-07 00:00:00,CI ER,16,1e-05,260,18173,0.0,70.01,69.75,70.01,69.89,69.79
BBFO11,2021-12-06 00:00:00,CI ER,59,2e-05,1521,105187,0.0,69.95,68.02,71.4,69.15,69.0
BBFO11,2021-12-03 00:00:00,CI ER,78,2e-05,313,21453,0.0,69.0,67.7,69.9,68.54,69.9
BBFO11,2021-12-02 00:00:00,CI ER,57,1e-05,4956,337102,1e-05,69.9,67.71,70.21,68.01,69.0
BBFO11,2021-12-01 00:00:00,CI ER,21,1e-05,96,6561,0.0,65.22,65.22,70.16,68.33,69.9
