BAZA3,2015-05-29 00:00:00,ON,7,1e-05,37000,10370,0.0,0.28,0.28,0.29,0.28,0.28
BAZA3,2015-05-28 00:00:00,ON,3,0.0,33000,9220,0.0,0.28,0.27,0.28,0.27,0.28
BAZA3,2015-05-27 00:00:00,ON,1,0.0,1000,280,0.0,0.28,0.28,0.28,0.28,0.28
BAZA3,2015-05-26 00:00:00,ON,13,1e-05,162000,45330,1e-05,0.28,0.27,0.29,0.27,0.29
BAZA3,2015-05-25 00:00:00,ON,1,0.0,1000,290,0.0,0.29,0.29,0.29,0.29,0.29
BAZA3,2015-05-22 00:00:00,ON,3,0.0,32000,8970,0.0,0.28,0.28,0.29,0.28,0.29
BAZA3,2015-05-21 00:00:00,ON,8,1e-05,90000,25180,0.0,0.28,0.27,0.29,0.27,0.28
BAZA3,2015-05-20 00:00:00,ON,6,1e-05,20000,5600,0.0,0.28,0.28,0.28,0.28,0.28
BAZA3,2015-05-19 00:00:00,ON,3,0.0,28000,7840,0.0,0.28,0.28,0.28,0.28,0.28
BAZA3,2015-05-18 00:00:00,ON,3,0.0,32000,8960,0.0,0.28,0.28,0.28,0.28,0.28
BAZA3,2015-05-15 00:00:00,ON,5,1e-05,79000,22620,0.0,0.29,0.28,0.29,0.28,0.28
BAZA3,2015-05-14 00:00:00,ON,11,1e-05,59000,16420,0.0,0.28,0.27,0.28,0.27,0.28
BAZA3,2015-05-13 00:00:00,ON,11,1e-05,62000,17520,0.0,0.29,0.28,0.29,0.28,0.29
BAZA3,2015-05-12 00:00:00,ON,4,0.0,29000,8370,0.0,0.29,0.28,0.29,0.28,0.29
BAZA3,2015-05-11 00:00:00,ON,9,1e-05,91000,26660,0.0,0.31,0.28,0.31,0.29,0.28
BAZA3,2015-05-08 00:00:00,ON,36,4e-05,337000,99780,1e-05,0.3,0.29,0.31,0.29,0.29
BAZA3,2015-05-07 00:00:00,ON,13,2e-05,52000,15090,0.0,0.29,0.29,0.3,0.29,0.3
BAZA3,2015-05-06 00:00:00,ON,26,3e-05,206000,60170,1e-05,0.29,0.29,0.31,0.29,0.29
BAZA3,2015-05-05 00:00:00,ON,14,2e-05,126000,35380,0.0,0.27,0.27,0.29,0.28,0.29
BAZA3,2015-05-04 00:00:00,ON,1,0.0,1000,270,0.0,0.27,0.27,0.27,0.27,0.27
